step,rl-loss,episode 
9050,0.08713285624980927,381
9051,0.07753928750753403,381
9052,0.1085771918296814,381
9053,0.18561767041683197,381
9054,0.14957508444786072,382
9055,0.15308721363544464,382
9056,0.10585444420576096,382
9057,0.11900769174098969,382
9058,0.10133673995733261,382
9059,0.15389534831047058,382
9060,0.08990824222564697,382
9061,0.12069520354270935,382
9062,0.05788905546069145,382
9063,0.04382794350385666,382
9064,0.13788744807243347,382
9065,0.06917651742696762,382
9066,0.07459145784378052,382
9067,0.08306926488876343,382
9068,0.16349150240421295,382
9069,0.1273622214794159,382
9070,0.15951962769031525,382
9071,0.09066702425479889,382
9072,0.13950827717781067,382
9073,0.04782191291451454,382
9074,0.07197090238332748,382
9075,0.12843231856822968,382
9076,0.2126844823360443,382
9077,0.2424551099538803,382
9078,0.06220417469739914,382
9079,0.0768735334277153,382
9080,0.11085724830627441,382
9081,0.17146176099777222,383
9082,0.12303783744573593,383
9083,0.11462270468473434,383
9084,0.13520118594169617,383
9085,0.08246579021215439,383
9086,0.09489299356937408,383
9087,0.08021038770675659,383
9088,0.18159723281860352,383
9089,0.14368462562561035,383
9090,0.06289433687925339,383
9091,0.1543578952550888,383
9092,0.06873540580272675,383
9093,0.0544898696243763,383
9094,0.09111886471509933,383
9095,0.06076555326581001,383
9096,0.13272039592266083,383
9097,0.18450717628002167,383
9098,0.14130078256130219,383
9099,0.06313399225473404,383
9100,0.1766262799501419,383
9101,0.15446698665618896,383
9102,0.19346612691879272,383
9103,0.12294526398181915,383
9104,0.0597788505256176,383
9105,0.10269051790237427,383
9106,0.12704695761203766,383
9107,0.07534769177436829,383
9108,0.18519310653209686,383
9109,0.0751924216747284,383
9110,0.06342291831970215,384
9111,0.1550004929304123,384
9112,0.05029233172535896,384
9113,0.09330140799283981,384
9114,0.10252328962087631,384
9115,0.11855208873748779,384
9116,0.05133552849292755,384
9117,0.18631373345851898,384
9118,0.17580832540988922,384
9119,0.15357515215873718,384
9120,0.13846392929553986,384
9121,0.13732387125492096,384
9122,0.13235557079315186,384
9123,0.0984295904636383,384
9124,0.06887874007225037,384
9125,0.05263768881559372,384
9126,0.09066367149353027,385
9127,0.09137974679470062,385
9128,0.13158930838108063,385
9129,0.06530033051967621,385
9130,0.21667854487895966,385
9131,0.09344132244586945,385
9132,0.19960449635982513,385
9133,0.04676544666290283,385
9134,0.14506588876247406,385
9135,0.11059705913066864,385
9136,0.13196974992752075,385
9137,0.06724143773317337,385
9138,0.09821492433547974,385
9139,0.05889030173420906,385
9140,0.10178828239440918,385
9141,0.09822168201208115,385
9142,0.12325496971607208,385
9143,0.0882166177034378,385
9144,0.0328473225235939,385
9145,0.08833003789186478,385
9146,0.0634704977273941,385
9147,0.12767572700977325,385
9148,0.21651695668697357,385
9149,0.21441827714443207,385
9150,0.10248878598213196,385
9151,0.088802769780159,385
9152,0.06762506067752838,385
9153,0.037502944469451904,385
9154,0.128371924161911,385
9155,0.09720364212989807,385
9156,0.1855643391609192,385
9157,0.1431097537279129,385
9158,0.1486344337463379,386
9159,0.06450170278549194,386
9160,0.07782232016324997,386
9161,0.08020530641078949,386
9162,0.11875957250595093,386
9163,0.07517701387405396,386
9164,0.05368458852171898,386
9165,0.11576046049594879,386
9166,0.11204798519611359,386
9167,0.05193017050623894,386
9168,0.09771709889173508,386
9169,0.08525428175926208,386
9170,0.07323598861694336,386
9171,0.10830026865005493,386
9172,0.06652156263589859,386
9173,0.0648764967918396,386
9174,0.06478665769100189,386
9175,0.056681811809539795,386
9176,0.10257739573717117,386
9177,0.1698748767375946,386
9178,0.12111179530620575,387
9179,0.09810701012611389,387
9180,0.14674662053585052,387
9181,0.09991621226072311,387
9182,0.08624059706926346,387
9183,0.12727294862270355,388
9184,0.1491968333721161,388
9185,0.05281496420502663,388
9186,0.1191474050283432,388
9187,0.09242992848157883,388
9188,0.0887998566031456,388
9189,0.06375908106565475,388
9190,0.07175452262163162,388
9191,0.07192083448171616,388
9192,0.0723242461681366,388
9193,0.15412965416908264,388
9194,0.1318414807319641,388
9195,0.08039078116416931,388
9196,0.10650323331356049,388
9197,0.0821649432182312,388
9198,0.21151357889175415,388
9199,0.18120341002941132,388
9200,0.09138916432857513,388
9201,0.08322939276695251,388
9202,0.06737498939037323,389
9203,0.1108018159866333,389
9204,0.045895740389823914,389
9205,0.07874394208192825,389
9206,0.040988653898239136,389
9207,0.13411951065063477,389
9208,0.09023433178663254,389
9209,0.033154647797346115,389
9210,0.05062076076865196,389
9211,0.07576508820056915,389
9212,0.1193319633603096,389
9213,0.09478817135095596,389
9214,0.08658865839242935,389
9215,0.1670268028974533,389
9216,0.10811562836170197,389
9217,0.16234871745109558,389
9218,0.11453702300786972,389
9219,0.08075433224439621,389
9220,0.10618782043457031,389
9221,0.09835509210824966,389
9222,0.19253088533878326,389
9223,0.18308041989803314,389
9224,0.10081763565540314,389
9225,0.19711264967918396,389
9226,0.09994576871395111,389
9227,0.10905444622039795,389
9228,0.06571894139051437,389
9229,0.23138928413391113,389
9230,0.10168830305337906,389
9231,0.10088075697422028,390
9232,0.06633545458316803,390
9233,0.091606006026268,390
9234,0.050971221178770065,390
9235,0.0933920219540596,390
9236,0.10903314501047134,390
9237,0.04918636754155159,390
9238,0.06706216931343079,390
9239,0.16620475053787231,390
9240,0.1518128514289856,390
9241,0.06478485465049744,390
9242,0.1308635175228119,390
9243,0.12644565105438232,390
9244,0.06342479586601257,391
9245,0.07644563913345337,391
9246,0.08678488433361053,391
9247,0.07826118171215057,391
9248,0.12560974061489105,391
9249,0.06964051723480225,391
9250,0.10285994410514832,391
9251,0.08688913285732269,391
9252,0.1451784074306488,391
9253,0.11455931514501572,391
9254,0.12177814543247223,391
9255,0.08377621322870255,391
9256,0.12053519487380981,391
9257,0.09050719439983368,391
9258,0.0712674930691719,391
9259,0.0485345833003521,391
9260,0.09813665598630905,391
9261,0.09385794401168823,391
9262,0.10881611704826355,391
9263,0.05125410482287407,391
9264,0.1288357973098755,391
9265,0.10889704525470734,391
9266,0.07666464149951935,391
9267,0.06594741344451904,391
9268,0.10566753149032593,391
9269,0.040450021624565125,391
9270,0.13383044302463531,391
9271,0.1373848170042038,391
9272,0.07630974799394608,391
9273,0.05742073431611061,391
9274,0.10220827162265778,392
9275,0.1112571731209755,392
9276,0.17681045830249786,392
9277,0.16174553334712982,392
9278,0.09657497704029083,392
9279,0.18533973395824432,392
9280,0.1005006954073906,392
9281,0.0466778427362442,392
9282,0.10306986421346664,392
9283,0.11119464039802551,392
9284,0.09268448501825333,392
9285,0.08482547849416733,392
9286,0.07260846346616745,392
9287,0.08708973228931427,392
9288,0.1371869444847107,392
9289,0.06882067769765854,392
9290,0.13073872029781342,392
9291,0.051354795694351196,392
9292,0.059372663497924805,392
9293,0.053908199071884155,392
9294,0.14798571169376373,392
9295,0.11027196049690247,392
9296,0.12887977063655853,392
9297,0.06386910378932953,392
9298,0.09845457971096039,392
9299,0.05067283287644386,392
9300,0.16960740089416504,392
9301,0.19502893090248108,392
9302,0.09980125725269318,392
9303,0.12723158299922943,392
9304,0.05375930294394493,392
9305,0.09038276225328445,392
9306,0.12076779454946518,392
9307,0.11518799513578415,392
9308,0.07059630751609802,392
9309,0.07010206580162048,392
9310,0.10470996797084808,392
9311,0.0996633842587471,392
9312,0.12253408133983612,392
9313,0.04258028790354729,392
9314,0.05696658790111542,392
9315,0.19873830676078796,392
9316,0.10722513496875763,392
9317,0.09487516433000565,392
9318,0.08854540437459946,392
9319,0.07637818902730942,392
9320,0.07820393145084381,392
9321,0.1444709450006485,392
9322,0.07782655954360962,392
9323,0.17827165126800537,393
9324,0.0976870134472847,393
9325,0.08172859251499176,393
9326,0.16858917474746704,393
9327,0.12926146388053894,393
9328,0.0965069830417633,393
9329,0.11481112986803055,393
9330,0.06883487850427628,393
9331,0.08649866282939911,393
9332,0.049890730530023575,393
9333,0.12090793251991272,393
9334,0.07728239893913269,393
9335,0.07854028791189194,393
9336,0.06732858717441559,393
9337,0.12398821860551834,393
9338,0.0779041200876236,393
9339,0.11226669698953629,393
9340,0.0644327774643898,393
9341,0.07946573197841644,393
9342,0.10086173564195633,393
9343,0.1381116509437561,393
9344,0.0912550836801529,393
9345,0.08613073825836182,393
9346,0.12140851467847824,393
9347,0.05184130743145943,393
9348,0.09707580506801605,393
9349,0.10639561712741852,393
9350,0.05707646906375885,393
9351,0.1780085563659668,394
9352,0.05946672707796097,394
9353,0.08175165951251984,394
9354,0.06432551890611649,394
9355,0.11346481740474701,394
9356,0.17087890207767487,394
9357,0.06030819192528725,394
9358,0.11978304386138916,394
9359,0.15785829722881317,394
9360,0.1231498047709465,394
9361,0.045159511268138885,395
9362,0.06901253759860992,395
9363,0.0992356464266777,395
9364,0.16552260518074036,395
9365,0.10989794135093689,395
9366,0.08736404031515121,395
9367,0.1516105979681015,395
9368,0.11771700531244278,395
9369,0.14956453442573547,395
9370,0.05077233538031578,395
9371,0.0855567455291748,395
9372,0.13131994009017944,395
9373,0.10536321252584457,395
9374,0.06996375322341919,395
9375,0.1646619737148285,395
9376,0.09712439030408859,395
9377,0.12336546927690506,395
9378,0.1449010819196701,395
9379,0.09316633641719818,395
9380,0.09733480215072632,395
9381,0.06936135143041611,395
9382,0.14486916363239288,395
9383,0.14417342841625214,395
9384,0.08875175565481186,396
9385,0.09250544011592865,396
9386,0.19448719918727875,396
9387,0.12342259287834167,396
9388,0.07563938200473785,396
9389,0.10008637607097626,396
9390,0.11981400102376938,396
9391,0.1291678547859192,396
9392,0.06935583055019379,396
9393,0.16996276378631592,396
9394,0.29872241616249084,396
9395,0.18111839890480042,396
9396,0.050239432603120804,396
9397,0.10912742465734482,396
9398,0.14188064634799957,396
9399,0.12935420870780945,396
9400,0.08538272231817245,396
9401,0.10429906100034714,396
9402,0.08916755020618439,396
9403,0.10204599797725677,396
9404,0.12481318414211273,396
9405,0.10299940407276154,396
9406,0.09508591145277023,396
9407,0.15825259685516357,396
9408,0.1033591702580452,396
9409,0.24746888875961304,397
9410,0.0832505151629448,397
9411,0.09573791176080704,397
9412,0.06847457587718964,397
9413,0.1708230972290039,397
9414,0.04552196338772774,397
9415,0.09974506497383118,397
9416,0.06361882388591766,397
9417,0.10851195454597473,397
9418,0.08079973608255386,398
9419,0.08782442659139633,398
9420,0.05583506077528,398
9421,0.09332472085952759,398
9422,0.16666564345359802,398
9423,0.11638328433036804,398
9424,0.07739419490098953,398
9425,0.08874934166669846,398
9426,0.03792714327573776,398
9427,0.06710921227931976,398
9428,0.08306284248828888,398
9429,0.0441829115152359,398
9430,0.08404034376144409,398
9431,0.08583410829305649,398
9432,0.09977380186319351,398
9433,0.10012773424386978,398
9434,0.07870598882436752,399
9435,0.10320761799812317,399
9436,0.09530873596668243,399
9437,0.07544339448213577,399
9438,0.0853768065571785,399
9439,0.08615479618310928,399
9440,0.1216665580868721,399
9441,0.15199638903141022,399
9442,0.12129342555999756,399
9443,0.05892582982778549,399
9444,0.10042599588632584,399
9445,0.108981654047966,399
9446,0.08469893783330917,399
9447,0.12676432728767395,399
9448,0.08174492418766022,399
9449,0.13249124586582184,399
9450,0.08237113058567047,399
9451,0.1274566352367401,399
9452,0.08186444640159607,399
9453,0.0757194384932518,399
9454,0.08112490922212601,399
9455,0.0751243382692337,399
9456,0.16374839842319489,399
9457,0.0870254784822464,399
9458,0.11146431416273117,399
9459,0.1967834085226059,400
9460,0.12564429640769958,400
9461,0.09542450308799744,400
9462,0.07808547466993332,400
9463,0.06404153257608414,400
9464,0.08423338830471039,400
9465,0.12628698348999023,400
9466,0.06874098628759384,400
9467,0.0827254205942154,400
9468,0.04936205595731735,400
9469,0.06730102747678757,400
9470,0.054761625826358795,400
9471,0.1087152361869812,400
9472,0.09049423038959503,400
9473,0.16456285119056702,400
9474,0.08059587329626083,400
9475,0.0953408032655716,400
9476,0.06386399269104004,400
9477,0.0854952409863472,400
9478,0.10664284974336624,400
9479,0.08863560110330582,400
9480,0.11602330207824707,400
9481,0.1941477358341217,400
9482,0.09188596904277802,400
9483,0.0928034633398056,400
9484,0.06438964605331421,400
9485,0.12108013778924942,400
9486,0.07083217799663544,400
9487,0.24448183178901672,400
9488,0.04624266177415848,400
9489,0.09329008311033249,400
9490,0.08214401453733444,400
9491,0.19818618893623352,400
9492,0.06009034812450409,400
9493,0.11987385898828506,400
9494,0.07587523013353348,400
9495,0.08270631730556488,400
9496,0.07713109254837036,400
9497,0.06278116255998611,400
9498,0.1340007185935974,400
9499,0.10799253731966019,400
9500,0.1775684654712677,400
9501,0.08067789673805237,400
9502,0.06387485563755035,400
9503,0.1715707927942276,401
9504,0.08417490124702454,401
9505,0.07238035649061203,401
9506,0.14945119619369507,401
9507,0.07403962314128876,401
9508,0.13637053966522217,401
9509,0.06297297775745392,401
9510,0.047672372311353683,401
9511,0.09184500575065613,401
9512,0.14741151034832,401
9513,0.07738285511732101,401
9514,0.11065234988927841,401
9515,0.1321779489517212,401
9516,0.05088108777999878,401
9517,0.10878308117389679,401
9518,0.12327198684215546,401
9519,0.1257287710905075,401
9520,0.07714196294546127,401
9521,0.17368625104427338,401
9522,0.08410374820232391,401
9523,0.05950099974870682,401
9524,0.16186940670013428,401
9525,0.15348100662231445,401
9526,0.06495039165019989,401
9527,0.12428566813468933,401
9528,0.12034546583890915,402
9529,0.1549929529428482,402
9530,0.06834843754768372,402
9531,0.11025234311819077,402
9532,0.0813022032380104,402
9533,0.09862686693668365,402
9534,0.09975217282772064,402
9535,0.07978485524654388,402
9536,0.10933820903301239,402
9537,0.1110982671380043,402
9538,0.040789272636175156,402
9539,0.05711807310581207,402
9540,0.06011275574564934,402
9541,0.17505918443202972,402
9542,0.09165078401565552,402
9543,0.08974175155162811,402
9544,0.06800378113985062,402
9545,0.18568912148475647,402
9546,0.043276842683553696,402
9547,0.10690794885158539,402
9548,0.05614513158798218,402
9549,0.21966055035591125,402
9550,0.151849627494812,402
9551,0.08989223837852478,402
9552,0.0870426595211029,402
9553,0.12415061891078949,402
9554,0.14982855319976807,402
9555,0.11722968518733978,402
9556,0.12279398739337921,402
9557,0.07889296114444733,402
9558,0.0859796330332756,402
9559,0.07601121813058853,402
9560,0.16555944085121155,402
9561,0.1083797812461853,402
9562,0.061763327568769455,402
9563,0.15238991379737854,402
9564,0.10945427417755127,402
9565,0.0808648094534874,402
9566,0.18645703792572021,402
9567,0.05173838138580322,402
9568,0.05429082736372948,402
9569,0.12722131609916687,402
9570,0.061302680522203445,402
9571,0.037150897085666656,402
9572,0.11866561323404312,402
9573,0.05658930167555809,403
9574,0.12495935708284378,403
9575,0.08862311393022537,403
9576,0.08896276354789734,403
9577,0.06228669732809067,403
9578,0.10625860095024109,403
9579,0.040192823857069016,403
9580,0.09975319355726242,403
9581,0.06717848032712936,403
9582,0.05863392353057861,403
9583,0.04234381020069122,403
9584,0.11108803749084473,403
9585,0.1510658860206604,403
9586,0.19597437977790833,403
9587,0.12713435292243958,403
9588,0.13849683105945587,403
9589,0.08164453506469727,403
9590,0.08461293578147888,403
9591,0.13380172848701477,403
9592,0.06340523064136505,403
9593,0.0617046020925045,403
9594,0.1564149558544159,404
9595,0.17228788137435913,404
9596,0.08638006448745728,404
9597,0.11335024982690811,404
9598,0.0837554857134819,404
9599,0.054755330085754395,404
9600,0.08040958642959595,404
9601,0.07330801337957382,404
9602,0.15884308516979218,404
9603,0.048958174884319305,404
9604,0.10049483180046082,404
9605,0.10242671519517899,404
9606,0.09106280654668808,404
9607,0.08395545184612274,404
9608,0.16140221059322357,404
9609,0.05116263031959534,404
9610,0.13667437434196472,404
9611,0.13893236219882965,404
9612,0.22550314664840698,404
9613,0.10812938958406448,404
9614,0.0965176522731781,404
9615,0.09263438731431961,404
9616,0.14445383846759796,404
9617,0.057941339910030365,404
9618,0.15977472066879272,404
9619,0.18507395684719086,404
9620,0.11236138641834259,404
9621,0.10805584490299225,404
9622,0.06943462789058685,404
9623,0.0642242431640625,404
9624,0.11431780457496643,404
9625,0.09673357754945755,404
9626,0.11847026646137238,404
9627,0.12171272188425064,404
9628,0.06390360742807388,404
9629,0.04344998672604561,404
9630,0.11836247146129608,404
9631,0.09487922489643097,404
9632,0.11883465945720673,404
9633,0.12904644012451172,404
9634,0.12235283851623535,404
9635,0.11449180543422699,404
9636,0.16320563852787018,404
9637,0.037111617624759674,404
9638,0.09277483820915222,404
9639,0.19238939881324768,404
9640,0.06707347184419632,404
9641,0.11184968799352646,404
9642,0.09295567125082016,404
9643,0.07212237268686295,404
9644,0.1289973109960556,404
9645,0.17123793065547943,404
9646,0.12428215146064758,404
9647,0.1404908001422882,404
9648,0.07912467420101166,404
9649,0.0836065337061882,404
9650,0.07577728480100632,404
9651,0.057863518595695496,404
9652,0.1151842325925827,404
9653,0.08870269358158112,404
9654,0.07081281393766403,404
9655,0.06916726380586624,404
9656,0.051161814481019974,405
9657,0.20452065765857697,405
9658,0.0705936849117279,405
9659,0.05438131093978882,405
9660,0.0829436406493187,405
9661,0.04973163828253746,405
9662,0.10712619870901108,405
9663,0.10838581621646881,405
9664,0.12596452236175537,405
9665,0.08675646036863327,405
9666,0.047937873750925064,405
9667,0.06323158740997314,405
9668,0.10211066901683807,405
9669,0.08224287629127502,405
9670,0.12516707181930542,406
9671,0.11861682683229446,406
9672,0.1620377004146576,406
9673,0.07583758234977722,406
9674,0.1386643797159195,406
9675,0.1301184743642807,406
9676,0.20112037658691406,406
9677,0.11384380608797073,406
9678,0.05078958719968796,406
9679,0.11118483543395996,406
9680,0.07885980606079102,406
9681,0.09241122752428055,406
9682,0.10884566605091095,406
9683,0.0707402303814888,406
9684,0.09294293820858002,406
9685,0.04589454457163811,406
9686,0.06704562902450562,406
9687,0.11580559611320496,406
9688,0.06530345231294632,406
9689,0.08538013696670532,406
9690,0.0881553664803505,406
9691,0.10236027091741562,406
9692,0.10168083012104034,406
9693,0.06014425307512283,406
9694,0.10122208297252655,406
9695,0.10166966170072556,406
9696,0.04451139271259308,406
9697,0.08521098643541336,406
9698,0.08487901091575623,406
9699,0.12477490305900574,406
9700,0.1303592175245285,406
9701,0.08465342968702316,406
9702,0.13923919200897217,406
9703,0.07704436779022217,406
9704,0.04990188777446747,406
9705,0.09806950390338898,407
9706,0.07402849942445755,407
9707,0.08180665969848633,407
9708,0.07544641196727753,407
9709,0.19456636905670166,407
9710,0.17552879452705383,407
9711,0.0681929811835289,407
9712,0.11808943748474121,407
9713,0.13276487588882446,407
9714,0.0741114616394043,408
9715,0.13217218220233917,408
9716,0.09189219772815704,408
9717,0.1549939066171646,408
9718,0.09208008646965027,408
9719,0.12859469652175903,408
9720,0.20568034052848816,408
9721,0.1943833827972412,408
9722,0.06225107982754707,408
9723,0.11546391248703003,408
9724,0.07739919424057007,408
9725,0.054116398096084595,408
9726,0.15840652585029602,408
9727,0.07903480529785156,409
9728,0.08073428273200989,409
9729,0.05478540435433388,409
9730,0.12882894277572632,409
9731,0.09049165993928909,409
9732,0.059468530118465424,409
9733,0.08282051980495453,409
9734,0.12128768116235733,409
9735,0.07062970846891403,410
9736,0.039733536541461945,410
9737,0.11242660880088806,410
9738,0.13806578516960144,410
9739,0.07785826176404953,410
9740,0.1566925048828125,410
9741,0.053468212485313416,410
9742,0.07179176062345505,410
9743,0.08913952112197876,410
9744,0.21082517504692078,410
9745,0.02709713578224182,410
9746,0.10594486445188522,410
9747,0.06997676193714142,410
9748,0.11304572224617004,410
9749,0.07161282747983932,410
9750,0.0716594010591507,410
9751,0.07334969937801361,410
9752,0.0636540874838829,410
9753,0.05756663531064987,410
9754,0.07486814260482788,410
9755,0.057927459478378296,411
9756,0.14148955047130585,411
9757,0.0948927104473114,411
9758,0.12767793238162994,411
9759,0.07399747520685196,411
9760,0.07307787239551544,411
9761,0.09724501520395279,411
9762,0.04795611649751663,411
9763,0.09873844683170319,411
9764,0.06319152563810349,411
9765,0.07649367302656174,411
9766,0.0738287940621376,411
9767,0.21458128094673157,411
9768,0.08614303916692734,411
9769,0.06630410254001617,411
9770,0.06309941411018372,411
9771,0.10791773349046707,411
9772,0.10025802999734879,411
9773,0.09983880072832108,412
9774,0.11300086975097656,412
9775,0.08971638977527618,412
9776,0.131491556763649,412
9777,0.0733199417591095,412
9778,0.046116579324007034,412
9779,0.08148874342441559,412
9780,0.13334877789020538,412
9781,0.16271677613258362,412
9782,0.06848010420799255,412
9783,0.14180345833301544,412
9784,0.08620467036962509,412
9785,0.09465157985687256,412
9786,0.0817481279373169,412
9787,0.13574735820293427,412
9788,0.10898604989051819,412
9789,0.13181115686893463,412
9790,0.05766233056783676,412
9791,0.08908484131097794,412
9792,0.056689873337745667,412
9793,0.08553804457187653,412
9794,0.09485677629709244,412
9795,0.15929320454597473,412
9796,0.14042650163173676,412
9797,0.13998572528362274,413
9798,0.06441415101289749,413
9799,0.23184800148010254,413
9800,0.1418248414993286,413
9801,0.05701350048184395,413
9802,0.0608452670276165,413
9803,0.10273940861225128,413
9804,0.08098453283309937,413
9805,0.09767710417509079,413
9806,0.08301813900470734,413
9807,0.08020006865262985,413
9808,0.20034746825695038,413
9809,0.05430720001459122,413
9810,0.08930468559265137,413
9811,0.13365352153778076,413
9812,0.06846703588962555,413
9813,0.09757540374994278,413
9814,0.2072632610797882,413
9815,0.1486455500125885,414
9816,0.07329940795898438,414
9817,0.041255418211221695,414
9818,0.12980514764785767,414
9819,0.13203799724578857,414
9820,0.22528678178787231,414
9821,0.13241133093833923,414
9822,0.0890575647354126,414
9823,0.0985812172293663,414
9824,0.07391215115785599,414
9825,0.05378923565149307,414
9826,0.12784621119499207,414
9827,0.13916951417922974,414
9828,0.048786457628011703,414
9829,0.15311555564403534,414
9830,0.10465461760759354,414
9831,0.08439937233924866,414
9832,0.06827639043331146,414
9833,0.09831631183624268,414
9834,0.13636936247348785,414
9835,0.17929862439632416,414
9836,0.16101670265197754,414
9837,0.07225342839956284,414
9838,0.07850509136915207,414
9839,0.04339352250099182,414
9840,0.09146597236394882,414
9841,0.11798669397830963,414
9842,0.07739505171775818,414
9843,0.07672685384750366,414
9844,0.1409630924463272,414
9845,0.12292277812957764,414
9846,0.07693590968847275,414
9847,0.064809150993824,414
9848,0.26999959349632263,414
9849,0.04466969892382622,414
9850,0.11247729510068893,414
9851,0.1574515700340271,415
9852,0.07341836392879486,415
9853,0.07587385177612305,415
9854,0.06445115059614182,415
9855,0.17148883640766144,415
9856,0.10596854984760284,415
9857,0.11620546132326126,415
9858,0.06694778054952621,415
9859,0.07201776653528214,415
9860,0.1254272311925888,415
9861,0.06377893686294556,415
9862,0.13690494000911713,415
9863,0.04923603683710098,415
9864,0.11088848859071732,415
9865,0.05780889093875885,415
9866,0.09009891748428345,415
9867,0.03455984964966774,415
9868,0.08596265316009521,415
9869,0.12566079199314117,415
9870,0.143015518784523,415
9871,0.20580781996250153,415
9872,0.08804526180028915,415
9873,0.046026553958654404,415
9874,0.07012704759836197,416
9875,0.09495611488819122,416
9876,0.06499490141868591,416
9877,0.06568967550992966,416
9878,0.08635878562927246,416
9879,0.08054625242948532,416
9880,0.14503221213817596,416
9881,0.10051682591438293,416
9882,0.08318213373422623,416
9883,0.051650270819664,416
9884,0.10294666886329651,416
9885,0.11170998960733414,416
9886,0.28290727734565735,416
9887,0.1617298275232315,416
9888,0.13760784268379211,416
9889,0.08786910772323608,416
9890,0.11990474909543991,417
9891,0.16774243116378784,417
9892,0.12181931734085083,417
9893,0.07163447141647339,417
9894,0.05943518877029419,417
9895,0.05427622050046921,417
9896,0.1191822811961174,417
9897,0.10509469360113144,417
9898,0.12757600843906403,417
9899,0.07243663817644119,417
9900,0.09633547067642212,417
9901,0.0904683917760849,417
9902,0.2269592583179474,417
9903,0.0781259834766388,417
9904,0.11600609123706818,417
9905,0.07509730011224747,417
9906,0.10171937197446823,417
9907,0.055595092475414276,417
9908,0.07122910767793655,417
9909,0.23965752124786377,417
9910,0.05309440940618515,417
9911,0.07193887233734131,417
9912,0.05107087269425392,417
9913,0.15260234475135803,417
9914,0.15057805180549622,417
9915,0.07259998470544815,417
9916,0.06955380737781525,417
9917,0.06416605412960052,417
9918,0.1469763070344925,417
9919,0.10410772264003754,417
9920,0.09184727817773819,417
9921,0.08252675831317902,417
9922,0.05136549845337868,417
9923,0.12430717051029205,417
9924,0.08763588964939117,417
9925,0.0709950178861618,417
9926,0.0854719802737236,417
9927,0.13722804188728333,417
9928,0.0743812620639801,417
9929,0.09476670622825623,417
9930,0.08096994459629059,417
9931,0.06519205868244171,417
9932,0.05710987374186516,417
9933,0.047816041857004166,417
9934,0.10550761222839355,418
9935,0.13204480707645416,418
9936,0.10830982029438019,418
9937,0.12083034962415695,418
9938,0.12236630916595459,418
9939,0.13229045271873474,418
9940,0.14530245959758759,418
9941,0.13715167343616486,418
9942,0.122499480843544,418
9943,0.08867569267749786,418
9944,0.05397148057818413,418
9945,0.13777464628219604,418
9946,0.0391920730471611,418
9947,0.09419330954551697,418
9948,0.06713664531707764,418
9949,0.15019121766090393,418
9950,0.06417624652385712,418
9951,0.05633365362882614,418
9952,0.06988930702209473,419
9953,0.140031635761261,419
9954,0.05076010897755623,419
9955,0.07406958192586899,419
9956,0.07367024570703506,419
9957,0.14020796120166779,419
9958,0.054843250662088394,419
9959,0.1090281531214714,419
9960,0.07153204083442688,419
9961,0.13854308426380157,419
9962,0.06140632554888725,419
9963,0.0743955448269844,419
9964,0.11530753970146179,419
9965,0.12717440724372864,419
9966,0.18371719121932983,419
9967,0.1807844042778015,419
9968,0.11791595071554184,420
9969,0.21851509809494019,420
9970,0.08513501286506653,420
9971,0.09788119047880173,420
9972,0.13470955193042755,420
9973,0.06535749137401581,420
9974,0.08943068236112595,420
9975,0.09268152713775635,420
9976,0.07125306129455566,420
9977,0.15380771458148956,420
9978,0.16894030570983887,420
9979,0.04362451285123825,420
9980,0.09805870801210403,420
9981,0.08197889477014542,420
9982,0.10863488912582397,420
9983,0.09771111607551575,420
9984,0.1281827688217163,420
9985,0.14443537592887878,420
9986,0.055105943232774734,420
9987,0.068137988448143,420
9988,0.06726381182670593,420
9989,0.1306515336036682,420
9990,0.11001322418451309,420
9991,0.06773949414491653,420
9992,0.09628798812627792,420
9993,0.07186920940876007,420
9994,0.08052200824022293,420
9995,0.13733814656734467,420
9996,0.14393731951713562,420
9997,0.07939831912517548,420
9998,0.07168713212013245,421
9999,0.052835073322057724,421
10000,0.04844935983419418,421
10001,0.04542082920670509,421
10002,0.045895859599113464,421
10003,0.1686398684978485,421
10004,0.1256617158651352,421
10005,0.11457370966672897,421
10006,0.15541143715381622,421
10007,0.117526575922966,421
10008,0.20426848530769348,421
10009,0.049327705055475235,421
10010,0.052076179534196854,421
10011,0.0748792439699173,422
10012,0.14143025875091553,422
10013,0.07636576890945435,422
10014,0.07212936133146286,422
10015,0.0884208083152771,422
10016,0.1409800946712494,422
10017,0.14437885582447052,422
10018,0.11060647666454315,422
10019,0.10124543309211731,422
10020,0.14375878870487213,422
10021,0.11518146842718124,422
10022,0.17768597602844238,422
10023,0.1307883858680725,422
10024,0.11959949135780334,422
10025,0.05335770919919014,423
10026,0.07935081422328949,423
10027,0.049642279744148254,423
10028,0.07326292991638184,423
10029,0.12294881045818329,423
10030,0.08897392451763153,423
10031,0.07163241505622864,423
10032,0.15021006762981415,423
10033,0.15462060272693634,423
10034,0.08594485372304916,423
10035,0.1522020697593689,423
10036,0.10752134025096893,423
10037,0.07603302597999573,423
10038,0.06715893000364304,423
10039,0.11486154049634933,423
10040,0.04177194833755493,423
10041,0.10643895715475082,423
10042,0.047501254826784134,423
10043,0.10431049764156342,423
10044,0.0850989818572998,423
10045,0.07890613377094269,423
10046,0.07137899100780487,423
10047,0.10551731288433075,423
10048,0.04588061198592186,423
10049,0.05221579968929291,423
