step,rl-loss,episode
1122,0.3905300796031952,53
1123,0.1665056049823761,53
1124,0.37112733721733093,53
1125,0.19085907936096191,53
1126,0.2598538398742676,53
1127,0.15593495965003967,53
1128,0.2597252428531647,53
1129,0.25963419675827026,53
1130,0.2904646396636963,53
1131,0.16559544205665588,53
1132,0.28052037954330444,53
1133,0.23275171220302582,53
1134,0.21235297620296478,54
1135,0.2602454125881195,54
1136,0.3254304528236389,54
1137,0.258609801530838,54
1138,0.25570935010910034,54
1139,0.26817774772644043,54
1140,0.32168957591056824,54
1141,0.1784520149230957,54
1142,0.2533741295337677,54
1143,0.24789802730083466,54
1144,0.3265673518180847,55
1145,0.24051937460899353,55
1146,0.34023427963256836,55
1147,0.24219046533107758,55
1148,0.3554282784461975,55
1149,0.21620506048202515,55
1150,0.29281917214393616,55
1151,0.19030271470546722,55
1152,0.28616467118263245,55
1153,0.3215923011302948,55
1154,0.2900228202342987,55
1155,0.3741949498653412,55
1156,0.34321296215057373,55
1157,0.31680360436439514,55
1158,0.2800721228122711,55
1159,0.23163802921772003,55
1160,0.27210700511932373,55
1161,0.2580241858959198,55
1162,0.2668667435646057,55
1163,0.2935786545276642,55
1164,0.31290751695632935,55
1165,0.2908253073692322,55
1166,0.2690296173095703,55
1167,0.14827895164489746,55
1168,0.15776170790195465,55
1169,0.27342528104782104,55
1170,0.2529061734676361,55
1171,0.32599321007728577,55
1172,0.2966492772102356,56
1173,0.28920778632164,56
1174,0.15545421838760376,56
1175,0.2799994945526123,56
1176,0.26750272512435913,56
1177,0.22207674384117126,56
1178,0.25219371914863586,56
1179,0.18924850225448608,56
1180,0.25873541831970215,56
1181,0.18615074455738068,56
1182,0.22656413912773132,56
1183,0.2717154324054718,57
1184,0.39479878544807434,57
1185,0.2538994252681732,57
1186,0.2969478368759155,57
1187,0.163577139377594,57
1188,0.2715740203857422,57
1189,0.24979029595851898,57
1190,0.2608489394187927,57
1191,0.19332949817180634,57
1192,0.20749151706695557,57
1193,0.19575588405132294,57
1194,0.19365374743938446,57
1195,0.22238211333751678,57
1196,0.22166526317596436,57
1197,0.1925421506166458,57
1198,0.34351208806037903,57
1199,0.17731323838233948,57
1200,0.27480292320251465,57
1201,0.2508447468280792,57
1202,0.2616690993309021,57
1203,0.2448064684867859,57
1204,0.32810547947883606,57
1205,0.27162641286849976,57
1206,0.2858318090438843,57
1207,0.2723653316497803,57
1208,0.3054294288158417,57
1209,0.2530067563056946,57
1210,0.19876666367053986,57
1211,0.31239399313926697,57
1212,0.23831434547901154,57
1213,0.22720058262348175,57
1214,0.22011050581932068,57
1215,0.19642801582813263,57
1216,0.16910797357559204,57
1217,0.22479239106178284,57
1218,0.43790993094444275,57
1219,0.31736689805984497,57
1220,0.2573687732219696,57
1221,0.26918336749076843,57
1222,0.23957134783267975,57
1223,0.24874980747699738,57
1224,0.1615409106016159,57
1225,0.2858753204345703,58
1226,0.3259529173374176,58
1227,0.3225855231285095,58
1228,0.16834843158721924,58
1229,0.2613670527935028,58
1230,0.2665175199508667,58
1231,0.12647351622581482,58
1232,0.24256187677383423,58
1233,0.1707008332014084,58
1234,0.17316162586212158,58
1235,0.2704603374004364,58
1236,0.24197348952293396,58
1237,0.24537436664104462,58
1238,0.22104710340499878,58
1239,0.28945472836494446,58
1240,0.21327881515026093,58
1241,0.2579815685749054,58
1242,0.23233282566070557,58
1243,0.24504739046096802,58
1244,0.2596827447414398,58
1245,0.1708519011735916,58
1246,0.22864864766597748,58
1247,0.2801876366138458,58
1248,0.329912930727005,58
1249,0.24102874100208282,58
1250,0.28815755248069763,58
1251,0.31854042410850525,59
1252,0.17424367368221283,59
1253,0.26120850443840027,59
1254,0.24511253833770752,59
1255,0.2772500216960907,59
1256,0.24175818264484406,59
1257,0.2806365489959717,59
1258,0.31644847989082336,59
1259,0.3462499678134918,59
1260,0.43533581495285034,59
1261,0.21666398644447327,59
1262,0.3225538730621338,59
1263,0.26747894287109375,59
1264,0.15843287110328674,59
1265,0.22681720554828644,59
1266,0.09779234230518341,59
1267,0.2978757321834564,59
1268,0.27182117104530334,59
1269,0.10993922501802444,59
1270,0.19623011350631714,59
1271,0.17148469388484955,59
1272,0.18974849581718445,59
1273,0.2850794196128845,59
1274,0.29490387439727783,59
1275,0.2955228388309479,59
1276,0.19726957380771637,59
1277,0.33731138706207275,59
1278,0.25222349166870117,59
1279,0.16437163949012756,59
1280,0.18507008254528046,59
1281,0.2535288631916046,59
1282,0.22384417057037354,59
1283,0.3292873203754425,59
1284,0.21737129986286163,59
1285,0.21722649037837982,59
1286,0.18237657845020294,59
1287,0.23397196829319,59
1288,0.27023452520370483,59
1289,0.22446197271347046,59
1290,0.22427138686180115,59
1291,0.1945727914571762,59
1292,0.2987239360809326,59
1293,0.13792268931865692,59
1294,0.3573172986507416,59
1295,0.21883605420589447,59
1296,0.3018639087677002,59
1297,0.277692973613739,59
1298,0.2815055549144745,59
1299,0.22459819912910461,60
1300,0.20317475497722626,60
1301,0.20413455367088318,60
1302,0.44213080406188965,60
1303,0.2047978937625885,60
1304,0.2350078523159027,60
1305,0.19318151473999023,60
1306,0.16133326292037964,60
1307,0.35689714550971985,60
1308,0.2123546153306961,60
1309,0.1820802539587021,60
1310,0.3756036162376404,60
1311,0.20467990636825562,60
1312,0.2300530970096588,60
1313,0.2266826629638672,60
1314,0.27242860198020935,60
1315,0.1835835576057434,60
1316,0.1599254012107849,60
1317,0.2185336947441101,60
1318,0.22949199378490448,60
1319,0.2565139830112457,60
1320,0.22442571818828583,60
1321,0.20506414771080017,60
1322,0.15888133645057678,60
1323,0.21384553611278534,60
1324,0.16194923222064972,60
1325,0.3169129490852356,60
1326,0.22140498459339142,60
1327,0.18285271525382996,61
1328,0.2845664918422699,61
1329,0.16316047310829163,61
1330,0.12396092712879181,61
1331,0.22874979674816132,61
1332,0.21141929924488068,61
1333,0.17747566103935242,61
1334,0.24386024475097656,61
1335,0.22298455238342285,61
1336,0.2611199915409088,61
1337,0.3742217719554901,62
1338,0.2324226051568985,62
1339,0.21920783817768097,62
1340,0.3172357976436615,62
1341,0.34206724166870117,62
1342,0.18999028205871582,62
1343,0.2408885508775711,62
1344,0.1714577078819275,62
1345,0.16204263269901276,62
1346,0.2675482928752899,62
1347,0.24651584029197693,62
1348,0.20012813806533813,62
1349,0.21471856534481049,62
1350,0.2104492485523224,62
1351,0.2143334001302719,62
1352,0.2456904500722885,62
1353,0.16208386421203613,62
1354,0.1321563422679901,62
1355,0.19272804260253906,62
1356,0.3104669749736786,62
1357,0.19926518201828003,62
1358,0.15027712285518646,62
1359,0.28481006622314453,62
1360,0.23888273537158966,62
1361,0.14806681871414185,62
1362,0.15323679149150848,62
1363,0.20248588919639587,62
1364,0.3014815151691437,62
1365,0.2703913748264313,63
1366,0.19142939150333405,63
1367,0.31338393688201904,63
1368,0.13175544142723083,63
1369,0.20714914798736572,63
1370,0.1680496335029602,63
1371,0.18924203515052795,63
1372,0.2414006143808365,63
1373,0.2066589593887329,63
1374,0.3046121299266815,63
1375,0.17727942764759064,63
1376,0.23170047998428345,63
1377,0.2619030177593231,63
1378,0.13863444328308105,63
1379,0.22932767868041992,63
1380,0.3092246949672699,64
1381,0.19601790606975555,64
1382,0.13779641687870026,64
1383,0.18654482066631317,64
1384,0.33195433020591736,64
1385,0.10336340963840485,64
1386,0.24398717284202576,64
1387,0.22374343872070312,64
1388,0.17816582322120667,64
1389,0.20728799700737,64
1390,0.25134357810020447,64
1391,0.3649163842201233,64
1392,0.1821574866771698,64
1393,0.18959608674049377,64
1394,0.1493181437253952,64
1395,0.23781079053878784,64
1396,0.23969072103500366,64
1397,0.16883741319179535,64
1398,0.20679713785648346,64
1399,0.22115834057331085,64
1400,0.19487227499485016,64
1401,0.2253878116607666,64
1402,0.20341084897518158,64
1403,0.2746705412864685,64
1404,0.24636872112751007,64
1405,0.1506047546863556,64
1406,0.2246444970369339,64
1407,0.15758851170539856,64
1408,0.2914399802684784,64
1409,0.17105136811733246,64
1410,0.16285833716392517,64
1411,0.235059916973114,64
1412,0.208011195063591,64
1413,0.1288204789161682,64
1414,0.35072702169418335,64
1415,0.2147844284772873,64
1416,0.28172585368156433,64
1417,0.18643084168434143,64
1418,0.2735707759857178,64
1419,0.21863466501235962,64
1420,0.2333691567182541,65
1421,0.27094167470932007,65
1422,0.19467470049858093,65
1423,0.22318756580352783,65
1424,0.3314771056175232,65
1425,0.37474003434181213,65
1426,0.21025505661964417,65
1427,0.1902601569890976,65
1428,0.18958334624767303,65
1429,0.13969823718070984,65
1430,0.3753010630607605,65
1431,0.33774054050445557,65
1432,0.24764055013656616,65
1433,0.18702371418476105,65
1434,0.20590201020240784,66
1435,0.19949735701084137,66
1436,0.15420623123645782,66
1437,0.25953376293182373,66
1438,0.30944037437438965,66
1439,0.23713940382003784,66
1440,0.15014785528182983,66
1441,0.17252223193645477,66
1442,0.18092745542526245,66
1443,0.19426937401294708,66
1444,0.19377541542053223,66
1445,0.16406354308128357,66
1446,0.2303197681903839,66
1447,0.25341731309890747,66
1448,0.13033020496368408,66
1449,0.13897128403186798,66
1450,0.2360060214996338,66
1451,0.20058126747608185,67
1452,0.25578999519348145,67
1453,0.16549398005008698,67
1454,0.1311776340007782,67
1455,0.2600616216659546,67
1456,0.16824661195278168,67
1457,0.16426438093185425,67
1458,0.2527560591697693,67
1459,0.2111503928899765,67
1460,0.25370433926582336,67
1461,0.15080910921096802,67
1462,0.18005502223968506,67
1463,0.19784143567085266,67
1464,0.1522938460111618,67
1465,0.2710410952568054,67
1466,0.16373153030872345,67
1467,0.30549904704093933,67
1468,0.23876585066318512,67
1469,0.2346029281616211,67
1470,0.17051787674427032,68
1471,0.22694462537765503,68
1472,0.22456510365009308,68
1473,0.21672627329826355,68
1474,0.2530272901058197,68
1475,0.2404882311820984,68
1476,0.2573016285896301,68
1477,0.22591908276081085,68
1478,0.33531343936920166,68
1479,0.153978168964386,68
1480,0.1675141453742981,68
1481,0.22939351201057434,68
1482,0.264574259519577,68
1483,0.1869114190340042,68
1484,0.17388616502285004,68
1485,0.17252758145332336,68
1486,0.12327814102172852,68
1487,0.2395630180835724,68
1488,0.24965953826904297,68
1489,0.24402976036071777,68
1490,0.25671136379241943,68
1491,0.23572777211666107,68
1492,0.2549304664134979,68
1493,0.3198801577091217,68
1494,0.16659635305404663,68
1495,0.3512499928474426,68
1496,0.18692545592784882,68
1497,0.13395832479000092,68
1498,0.2326022982597351,68
1499,0.1328948587179184,68
1500,0.14935174584388733,68
1501,0.31697922945022583,68
1502,0.20304444432258606,68
1503,0.1230032816529274,68
1504,0.1980709284543991,68
1505,0.1891881227493286,68
1506,0.2194463163614273,68
1507,0.23728100955486298,68
1508,0.1569974720478058,68
1509,0.12528491020202637,68
1510,0.2898690104484558,68
1511,0.08690475672483444,68
1512,0.2399391382932663,68
1513,0.2511579394340515,68
1514,0.17470796406269073,68
1515,0.2818182706832886,68
1516,0.14791586995124817,68
1517,0.25867077708244324,68
1518,0.1921207457780838,68
1519,0.16688573360443115,68
1520,0.3202812671661377,68
1521,0.16652771830558777,68
1522,0.32923829555511475,68
1523,0.15046082437038422,68
1524,0.1647786945104599,69
1525,0.17551575601100922,69
1526,0.2879871428012848,69
1527,0.19529815018177032,69
1528,0.24366611242294312,69
1529,0.2501608431339264,69
1530,0.16288527846336365,69
1531,0.1570834070444107,69
1532,0.23802781105041504,69
1533,0.07626106590032578,69
1534,0.2125207632780075,69
1535,0.18305930495262146,69
1536,0.15502707660198212,69
1537,0.15484103560447693,70
1538,0.1553216129541397,70
1539,0.22325138747692108,70
1540,0.20090708136558533,70
1541,0.1889769434928894,70
1542,0.23864620923995972,70
1543,0.11304369568824768,70
1544,0.21093258261680603,70
1545,0.15632836520671844,70
1546,0.18442530930042267,70
1547,0.32397139072418213,70
1548,0.31381022930145264,70
1549,0.268509179353714,70
1550,0.1770777851343155,70
1551,0.23130780458450317,70
1552,0.20365113019943237,70
1553,0.17598511278629303,70
1554,0.12750360369682312,70
1555,0.1898573637008667,70
1556,0.20628796517848969,70
1557,0.11223100870847702,70
1558,0.2698931097984314,70
1559,0.14902079105377197,70
1560,0.1860964000225067,70
1561,0.24411402642726898,70
1562,0.19874201714992523,70
1563,0.2335871458053589,70
1564,0.1809387058019638,70
1565,0.22105856239795685,70
1566,0.17264364659786224,70
1567,0.15859979391098022,70
1568,0.23809930682182312,70
1569,0.11092926561832428,70
1570,0.1750967651605606,70
1571,0.21292032301425934,70
1572,0.22125069797039032,70
1573,0.1517413705587387,70
1574,0.1516895741224289,70
1575,0.19755184650421143,70
1576,0.10125533491373062,70
1577,0.19546735286712646,70
1578,0.17544889450073242,70
1579,0.18444404006004333,70
1580,0.215274840593338,70
1581,0.4599122405052185,70
1582,0.324989378452301,70
1583,0.175105020403862,70
1584,0.14360330998897552,70
1585,0.19108429551124573,70
1586,0.1614178717136383,70
1587,0.24938619136810303,70
1588,0.11663400381803513,70
1589,0.20386311411857605,70
1590,0.27344298362731934,70
1591,0.13137009739875793,70
1592,0.2311827689409256,70
1593,0.25941577553749084,70
1594,0.19386598467826843,71
1595,0.1585330367088318,71
1596,0.10912320762872696,71
1597,0.17693552374839783,71
1598,0.40732115507125854,71
1599,0.23478910326957703,71
1600,0.3053888976573944,71
1601,0.17841292917728424,71
1602,0.09665071964263916,71
1603,0.09047995507717133,71
1604,0.15358391404151917,71
1605,0.16651156544685364,71
1606,0.135771244764328,71
1607,0.23637884855270386,71
1608,0.14169128239154816,71
1609,0.18922637403011322,72
1610,0.265327125787735,72
1611,0.23613350093364716,72
1612,0.19707012176513672,72
1613,0.24922722578048706,72
1614,0.23553518950939178,72
1615,0.23279143869876862,72
1616,0.21504661440849304,72
1617,0.2609916627407074,72
1618,0.09719865024089813,73
1619,0.17325855791568756,73
1620,0.22592583298683167,73
1621,0.3097277879714966,73
1622,0.2411530762910843,73
1623,0.23215678334236145,73
1624,0.27228179574012756,73
1625,0.23220014572143555,74
1626,0.14696107804775238,74
1627,0.21150024235248566,74
1628,0.2444346845149994,74
1629,0.2368571013212204,74
