step,rl-loss,episode
1123,0.16253827512264252,53
1124,0.36614638566970825,53
1125,0.18709346652030945,53
1126,0.2572246193885803,53
1127,0.15236561000347137,53
1128,0.25560012459754944,53
1129,0.25514712929725647,53
1130,0.28787580132484436,53
1131,0.16258461773395538,53
1132,0.2759798765182495,53
1133,0.228793665766716,53
1134,0.20951233804225922,54
1135,0.2554818093776703,54
1136,0.3196629583835602,54
1137,0.25547274947166443,54
1138,0.2571465075016022,54
1139,0.2638632655143738,54
1140,0.3164023160934448,54
1141,0.17499181628227234,54
1142,0.2500830888748169,54
1143,0.24425320327281952,54
1144,0.31961578130722046,55
1145,0.23558583855628967,55
1146,0.3354566991329193,55
1147,0.23794786632061005,55
1148,0.35108208656311035,55
1149,0.21328380703926086,55
1150,0.2878367006778717,55
1151,0.18779827654361725,55
1152,0.3121657967567444,55
1153,0.31506869196891785,55
1154,0.2840087115764618,55
1155,0.37133562564849854,55
1156,0.3082641065120697,55
1157,0.3309517502784729,55
1158,0.2749063968658447,55
1159,0.2132352888584137,55
1160,0.2686302661895752,55
1161,0.2535823881626129,55
1162,0.2628155052661896,55
1163,0.2874896824359894,55
1164,0.30647242069244385,55
1165,0.2848908007144928,55
1166,0.25653916597366333,55
1167,0.1467183381319046,55
1168,0.1552952229976654,55
1169,0.26923874020576477,55
1170,0.2525101602077484,55
1171,0.2909805178642273,55
1172,0.29083895683288574,55
1173,0.2814877927303314,55
1174,0.13402201235294342,55
1175,0.2364736944437027,55
1176,0.26251810789108276,55
1177,0.22619803249835968,55
1178,0.24680088460445404,55
1179,0.19902965426445007,55
1180,0.2543144226074219,55
1181,0.18754923343658447,55
1182,0.18381807208061218,55
1183,0.265506386756897,55
1184,0.36827999353408813,55
1185,0.24991300702095032,55
1186,0.2945129871368408,55
1187,0.13632145524024963,56
1188,0.26095595955848694,56
1189,0.2308632880449295,56
1190,0.2774003744125366,56
1191,0.15668253600597382,56
1192,0.21759311854839325,56
1193,0.19199731945991516,56
1194,0.18618881702423096,56
1195,0.17525915801525116,56
1196,0.15840104222297668,56
1197,0.1559542566537857,56
1198,0.30864882469177246,57
1199,0.1389434039592743,57
1200,0.2687068283557892,57
1201,0.2386711984872818,57
1202,0.22455012798309326,57
1203,0.23311693966388702,57
1204,0.3232956528663635,57
1205,0.2523461878299713,57
1206,0.30196240544319153,57
1207,0.2751953601837158,57
1208,0.21901220083236694,57
1209,0.24843725562095642,57
1210,0.2046378254890442,57
1211,0.30158087611198425,57
1212,0.20817643404006958,57
1213,0.19432170689105988,57
1214,0.21594887971878052,57
1215,0.20011627674102783,57
1216,0.16523131728172302,57
1217,0.2076551467180252,57
1218,0.4231654107570648,57
1219,0.2941913604736328,57
1220,0.2640003263950348,57
1221,0.27315956354141235,57
1222,0.23502002656459808,57
1223,0.25379523634910583,57
1224,0.17591121792793274,57
1225,0.23511242866516113,57
1226,0.3210781216621399,57
1227,0.3081114590167999,57
1228,0.16984720528125763,57
1229,0.2062624990940094,57
1230,0.2555069327354431,57
1231,0.12527328729629517,57
1232,0.21262004971504211,57
1233,0.1807827353477478,57
1234,0.2235162854194641,57
1235,0.26250404119491577,57
1236,0.2708836495876312,58
1237,0.26013895869255066,58
1238,0.21215970814228058,58
1239,0.21190941333770752,58
1240,0.19271372258663177,58
1241,0.18626467883586884,58
1242,0.22765448689460754,59
1243,0.2685292661190033,59
1244,0.26048916578292847,59
1245,0.1357494741678238,59
1246,0.18521958589553833,59
1247,0.28320226073265076,59
1248,0.2552837133407593,59
1249,0.20224113762378693,59
1250,0.3023121953010559,59
1251,0.40819135308265686,59
1252,0.17128096520900726,59
1253,0.24031509459018707,59
1254,0.24647322297096252,59
1255,0.27051296830177307,59
1256,0.2484256774187088,59
1257,0.38715338706970215,59
1258,0.30120551586151123,59
1259,0.3317009508609772,60
1260,0.47605958580970764,60
1261,0.265632301568985,60
1262,0.3031134307384491,60
1263,0.2262742966413498,60
1264,0.2435223013162613,60
1265,0.22375571727752686,60
1266,0.1400872766971588,60
1267,0.28756824135780334,60
1268,0.24990472197532654,60
1269,0.10725992172956467,60
1270,0.20893622934818268,60
1271,0.1767764687538147,60
1272,0.285468190908432,60
1273,0.3090047240257263,60
1274,0.20193006098270416,60
1275,0.267116516828537,60
1276,0.2254786640405655,60
1277,0.21863171458244324,60
1278,0.2863942086696625,60
1279,0.19592508673667908,60
1280,0.17705196142196655,60
1281,0.26901277899742126,60
1282,0.28300216794013977,60
1283,0.34663257002830505,60
1284,0.13313376903533936,60
1285,0.2906855344772339,60
1286,0.16299358010292053,60
1287,0.17356087267398834,60
1288,0.26148760318756104,61
1289,0.2019418179988861,61
1290,0.2883008122444153,61
1291,0.2219766080379486,61
1292,0.2926524579524994,61
1293,0.15888816118240356,61
1294,0.35318320989608765,61
1295,0.21540789306163788,61
1296,0.34684300422668457,61
1297,0.28542256355285645,61
1298,0.27871549129486084,61
1299,0.2706933915615082,61
1300,0.20028448104858398,61
1301,0.16155846416950226,61
1302,0.48331183195114136,61
1303,0.157072976231575,62
1304,0.20152640342712402,62
1305,0.2055545151233673,62
1306,0.1627909392118454,62
1307,0.2247571349143982,62
1308,0.21976938843727112,62
1309,0.16746678948402405,62
1310,0.3782283663749695,62
1311,0.20311135053634644,62
1312,0.20513765513896942,62
1313,0.26582440733909607,62
1314,0.2699205279350281,62
1315,0.17469701170921326,62
1316,0.16234281659126282,62
1317,0.18421871960163116,62
1318,0.22931331396102905,62
1319,0.17784065008163452,62
1320,0.24162845313549042,62
1321,0.18403680622577667,62
1322,0.16271914541721344,62
1323,0.18587838113307953,62
1324,0.16365857422351837,62
1325,0.4153538644313812,62
1326,0.2612726092338562,62
1327,0.17882651090621948,62
1328,0.2471679300069809,62
1329,0.23755042254924774,62
1330,0.1361604630947113,62
1331,0.16613005101680756,62
1332,0.17797110974788666,62
1333,0.16482795774936676,62
1334,0.276136189699173,62
1335,0.22966018319129944,62
1336,0.29890453815460205,62
1337,0.4379156231880188,62
1338,0.24387404322624207,62
1339,0.23934902250766754,62
1340,0.14428195357322693,62
1341,0.21388284862041473,62
1342,0.2388988882303238,62
1343,0.17632518708705902,62
1344,0.16747330129146576,62
1345,0.18301743268966675,62
1346,0.2643889784812927,62
1347,0.18121224641799927,62
1348,0.32074710726737976,62
1349,0.2691064774990082,62
1350,0.3005593717098236,62
1351,0.2381168007850647,62
1352,0.27551838755607605,62
1353,0.15841089189052582,62
1354,0.1527801901102066,62
1355,0.18934662640094757,62
1356,0.23512428998947144,62
1357,0.18826359510421753,62
1358,0.1483902484178543,63
1359,0.2055358588695526,63
1360,0.24500125646591187,63
1361,0.20999252796173096,63
1362,0.15634889900684357,63
1363,0.1891017109155655,63
1364,0.33439236879348755,63
1365,0.31271660327911377,63
1366,0.16449476778507233,63
1367,0.2952503263950348,63
1368,0.15349367260932922,63
1369,0.1825094223022461,63
1370,0.28758275508880615,63
1371,0.1393488347530365,63
1372,0.2381984293460846,63
1373,0.20482438802719116,63
1374,0.26195552945137024,63
1375,0.1636592298746109,63
1376,0.23918983340263367,63
1377,0.2755148708820343,63
1378,0.13836809992790222,63
1379,0.24574202299118042,63
1380,0.2659916579723358,63
1381,0.2673475742340088,64
1382,0.16054430603981018,64
1383,0.2879359722137451,64
1384,0.3197771906852722,64
1385,0.1131940633058548,64
1386,0.26756882667541504,64
1387,0.21786180138587952,65
1388,0.2035505473613739,65
1389,0.1821718066930771,65
1390,0.13129492104053497,65
1391,0.2161475569009781,65
1392,0.1851174235343933,65
1393,0.2576198875904083,65
1394,0.19509316980838776,65
1395,0.21393080055713654,65
1396,0.3102910816669464,65
1397,0.26389145851135254,65
1398,0.19567760825157166,65
1399,0.17413794994354248,65
1400,0.19073648750782013,65
1401,0.26347529888153076,65
1402,0.24829791486263275,65
1403,0.3125041127204895,65
1404,0.3677014410495758,65
1405,0.16401158273220062,65
1406,0.1994066685438156,65
1407,0.1776401400566101,65
1408,0.28631827235221863,65
1409,0.18855145573616028,65
1410,0.2371048927307129,65
1411,0.18367305397987366,65
1412,0.33258292078971863,65
1413,0.22378669679164886,65
1414,0.3316761255264282,65
1415,0.23849612474441528,65
1416,0.19551844894886017,65
1417,0.14392559230327606,65
1418,0.18190954625606537,66
1419,0.27911198139190674,66
1420,0.2809367775917053,66
1421,0.29972779750823975,66
1422,0.23220212757587433,66
1423,0.21798324584960938,66
1424,0.39397168159484863,66
1425,0.25900644063949585,66
1426,0.19820572435855865,66
1427,0.18455928564071655,66
1428,0.21780365705490112,66
1429,0.18858551979064941,66
1430,0.43073493242263794,66
1431,0.19971543550491333,66
1432,0.25604498386383057,66
1433,0.2965555191040039,66
1434,0.24793334305286407,66
1435,0.19911718368530273,66
1436,0.1506730616092682,66
1437,0.21150049567222595,67
1438,0.21553030610084534,67
1439,0.19232332706451416,67
1440,0.1694391518831253,67
1441,0.25623854994773865,67
1442,0.16622622311115265,67
1443,0.24011705815792084,67
1444,0.23403480648994446,67
1445,0.2122751921415329,67
1446,0.1986028105020523,67
1447,0.22326786816120148,67
1448,0.1309846192598343,67
1449,0.14147861301898956,67
1450,0.15594565868377686,67
1451,0.16524523496627808,67
1452,0.14767460525035858,67
1453,0.1356663852930069,67
1454,0.2713509202003479,67
1455,0.2163764238357544,68
1456,0.2075425386428833,68
1457,0.16009877622127533,68
1458,0.15959453582763672,68
1459,0.4028608202934265,68
1460,0.1311553418636322,68
1461,0.11873391270637512,68
1462,0.22892531752586365,68
1463,0.11201267689466476,68
1464,0.14508044719696045,68
1465,0.2933560311794281,68
1466,0.15045414865016937,68
1467,0.31320032477378845,68
1468,0.18813413381576538,68
1469,0.1942136585712433,68
1470,0.18302345275878906,68
1471,0.15206947922706604,68
1472,0.18549655377864838,68
1473,0.22166374325752258,68
1474,0.19448715448379517,68
1475,0.2214265763759613,68
1476,0.22238729894161224,68
1477,0.3290957808494568,68
1478,0.20746493339538574,68
1479,0.15281789004802704,68
1480,0.20955194532871246,69
1481,0.28546762466430664,69
1482,0.2588382065296173,69
1483,0.262665331363678,69
1484,0.22057633101940155,69
1485,0.06956475228071213,69
1486,0.21001817286014557,69
1487,0.25766289234161377,69
1488,0.3473724126815796,69
1489,0.17663642764091492,69
1490,0.15856191515922546,69
1491,0.20941217243671417,69
1492,0.3327121138572693,69
1493,0.19649305939674377,69
1494,0.21039403975009918,69
1495,0.23878031969070435,69
1496,0.1595597267150879,69
1497,0.20880533754825592,69
1498,0.27064049243927,69
1499,0.2216687947511673,69
1500,0.24631249904632568,69
1501,0.224810391664505,69
1502,0.18922781944274902,69
1503,0.10719159245491028,69
1504,0.19935078918933868,70
1505,0.1819879561662674,70
1506,0.19926989078521729,70
1507,0.23200111091136932,70
1508,0.2213696390390396,70
1509,0.24695630371570587,70
1510,0.2558143138885498,70
1511,0.05847148597240448,70
1512,0.26719918847084045,70
1513,0.2548556625843048,70
1514,0.1094624251127243,71
1515,0.2068115919828415,71
1516,0.21048761904239655,71
1517,0.2465793490409851,71
1518,0.20324240624904633,71
1519,0.20699657499790192,71
1520,0.3445059359073639,71
1521,0.1925617903470993,71
1522,0.20207805931568146,71
1523,0.16594785451889038,71
1524,0.2220931202173233,71
1525,0.2282729148864746,71
1526,0.24537912011146545,71
1527,0.30026164650917053,71
1528,0.3080514669418335,71
1529,0.2108924388885498,71
1530,0.1919192224740982,71
1531,0.17368273437023163,71
1532,0.2419838011264801,71
1533,0.23182883858680725,71
1534,0.2320871353149414,71
1535,0.29841384291648865,71
1536,0.14151349663734436,71
1537,0.1573236882686615,71
1538,0.21002571284770966,71
1539,0.28012728691101074,71
1540,0.2339896410703659,72
1541,0.2893564701080322,72
1542,0.2785263955593109,72
1543,0.12328024953603745,72
1544,0.12476280331611633,72
1545,0.24665924906730652,72
1546,0.2311769425868988,72
1547,0.21121743321418762,72
1548,0.3553770184516907,72
1549,0.19292442500591278,72
1550,0.25136882066726685,72
1551,0.21588242053985596,72
1552,0.0928509533405304,72
1553,0.21746261417865753,72
1554,0.16976308822631836,72
1555,0.39388352632522583,72
1556,0.13299959897994995,72
1557,0.1102253645658493,72
1558,0.2080875039100647,72
1559,0.166877880692482,72
1560,0.19775331020355225,72
1561,0.19750192761421204,72
1562,0.16024717688560486,72
1563,0.12976042926311493,72
1564,0.1858394742012024,72
1565,0.1940131038427353,72
1566,0.23341694474220276,72
1567,0.15685419738292694,72
1568,0.2030075639486313,72
1569,0.238268181681633,72
1570,0.37425750494003296,72
1571,0.2193092554807663,72
1572,0.3021411895751953,72
1573,0.12246056646108627,72
1574,0.28872150182724,72
1575,0.14413125813007355,72
1576,0.07711196690797806,72
1577,0.19293439388275146,72
1578,0.12464873492717743,72
1579,0.17310932278633118,72
1580,0.34228846430778503,73
1581,0.35972726345062256,73
1582,0.19910584390163422,73
1583,0.16797885298728943,73
1584,0.12381428480148315,73
1585,0.20514553785324097,73
1586,0.39672672748565674,73
1587,0.2803534269332886,73
1588,0.09696435928344727,73
1589,0.1892637312412262,73
1590,0.31560373306274414,73
1591,0.10466990619897842,73
1592,0.2893962264060974,73
1593,0.2650543451309204,73
1594,0.22715948522090912,73
1595,0.1609169840812683,73
1596,0.14643992483615875,73
1597,0.23834703862667084,73
1598,0.278190553188324,73
1599,0.21470551192760468,73
1600,0.22841310501098633,73
1601,0.22212307155132294,73
1602,0.27137771248817444,73
1603,0.15008693933486938,73
1604,0.23920483887195587,73
1605,0.2120530754327774,73
1606,0.26503419876098633,73
1607,0.13198114931583405,73
1608,0.21486999094486237,73
1609,0.1357971578836441,73
1610,0.2664836347103119,73
1611,0.24069353938102722,73
1612,0.24510237574577332,74
1613,0.3274324834346771,74
1614,0.17129157483577728,74
1615,0.24105317890644073,74
1616,0.1981545090675354,74
1617,0.20972077548503876,74
1618,0.13741478323936462,74
1619,0.3183326721191406,75
1620,0.30162307620048523,75
1621,0.32117757201194763,75
1622,0.2707931697368622,75
1623,0.23509395122528076,75
1624,0.21961915493011475,75
1625,0.276052862405777,75
1626,0.19518359005451202,75
1627,0.16287744045257568,75
1628,0.15842260420322418,75
1629,0.21048344671726227,75
