step,rl-loss,episode 
10080,0.14296256005764008,444
10081,0.12876302003860474,444
10082,0.049939725548028946,444
10083,0.09404709190130234,444
10084,0.11119236052036285,444
10085,0.12445153295993805,444
10086,0.07472652941942215,444
10087,0.1772908866405487,445
10088,0.054793860763311386,445
10089,0.08835522830486298,445
10090,0.05523805320262909,445
10091,0.08280152827501297,445
10092,0.1367870569229126,445
10093,0.14025336503982544,445
10094,0.08003593981266022,445
10095,0.13957683742046356,446
10096,0.08327695727348328,446
10097,0.13989730179309845,446
10098,0.11989365518093109,446
10099,0.12061377614736557,446
10100,0.10644900053739548,446
10101,0.11586689203977585,446
10102,0.16062268614768982,446
10103,0.12021492421627045,446
10104,0.10758223384618759,446
10105,0.10376980155706406,446
10106,0.11434458196163177,446
10107,0.06466781347990036,446
10108,0.06987117975950241,446
10109,0.10821491479873657,446
10110,0.11488685756921768,446
10111,0.12063531577587128,446
10112,0.14386484026908875,446
10113,0.09091049432754517,446
10114,0.07066977769136429,446
10115,0.07394162565469742,446
10116,0.08248412609100342,446
10117,0.08533008396625519,446
10118,0.07726792246103287,446
10119,0.1389269083738327,446
10120,0.08813066780567169,446
10121,0.1092856228351593,446
10122,0.048275526612997055,446
10123,0.07676990330219269,446
10124,0.11409982293844223,446
10125,0.0949108898639679,446
10126,0.1063489094376564,446
10127,0.10485069453716278,446
10128,0.09491695463657379,446
10129,0.17355401813983917,446
10130,0.0634157732129097,446
10131,0.12266862392425537,446
10132,0.1289772391319275,446
10133,0.09592286497354507,446
10134,0.09252149611711502,446
10135,0.13860365748405457,447
10136,0.09578662365674973,447
10137,0.19860097765922546,447
10138,0.15437854826450348,447
10139,0.0655808299779892,447
10140,0.08439435064792633,447
10141,0.1150515154004097,447
10142,0.0912923738360405,447
10143,0.10852616280317307,447
10144,0.06730949878692627,448
10145,0.11053767055273056,448
10146,0.11934889853000641,448
10147,0.07558732479810715,448
10148,0.058621227741241455,448
10149,0.046181365847587585,448
10150,0.07683171331882477,448
10151,0.16656066477298737,448
10152,0.11871122568845749,448
10153,0.12236827611923218,448
10154,0.08115045726299286,448
10155,0.07787293195724487,448
10156,0.12299179285764694,448
10157,0.07090456783771515,449
10158,0.1089426800608635,449
10159,0.06956128031015396,449
10160,0.20249995589256287,449
10161,0.17918039858341217,449
10162,0.15466031432151794,449
10163,0.09183517843484879,449
10164,0.10928323119878769,449
10165,0.12237145006656647,449
10166,0.08577205240726471,449
10167,0.07437489926815033,449
10168,0.11835538595914841,449
10169,0.07327073067426682,449
10170,0.08594723045825958,449
10171,0.060643378645181656,449
10172,0.06344684213399887,449
10173,0.05924683064222336,449
10174,0.07376792281866074,449
10175,0.0822376012802124,449
10176,0.18444174528121948,449
10177,0.07733812928199768,449
10178,0.062376175075769424,449
10179,0.144958034157753,449
10180,0.11173980683088303,449
10181,0.12668941915035248,449
10182,0.076532743871212,449
10183,0.08102913945913315,449
10184,0.0887894555926323,449
10185,0.053219471126794815,449
10186,0.2073342502117157,449
10187,0.10658339411020279,450
10188,0.10973115265369415,450
10189,0.14772818982601166,450
10190,0.05451006442308426,450
10191,0.0821671187877655,450
10192,0.09556802362203598,450
10193,0.10773400217294693,450
10194,0.09151625633239746,450
10195,0.08316458761692047,450
10196,0.07934248447418213,450
10197,0.10898701846599579,450
10198,0.05313009023666382,450
10199,0.08160506188869476,450
10200,0.08803766965866089,450
10201,0.06489641964435577,450
10202,0.049445394426584244,450
10203,0.05778288468718529,450
10204,0.07602158933877945,450
10205,0.06324566900730133,450
10206,0.11257480084896088,450
10207,0.09621136635541916,450
10208,0.046209268271923065,450
10209,0.13062167167663574,450
10210,0.11271042376756668,450
10211,0.11166456341743469,451
10212,0.11482827365398407,451
10213,0.03834018483757973,451
10214,0.05992737412452698,451
10215,0.09584426879882812,451
10216,0.21548432111740112,451
10217,0.10348733514547348,451
10218,0.12975741922855377,451
10219,0.0747055783867836,451
10220,0.10813569277524948,451
10221,0.1034965068101883,451
10222,0.061849433928728104,451
10223,0.09735896438360214,451
10224,0.10425876080989838,451
10225,0.054184116423130035,451
10226,0.053562555462121964,451
10227,0.1090163141489029,451
10228,0.11888545751571655,451
10229,0.07673223316669464,451
10230,0.16313685476779938,451
10231,0.09967273473739624,451
10232,0.08678525686264038,451
10233,0.09683617204427719,451
10234,0.17685449123382568,451
10235,0.13500002026557922,451
10236,0.11200597882270813,451
10237,0.11397892236709595,451
10238,0.037569619715213776,451
10239,0.0963856428861618,451
10240,0.1253426969051361,451
10241,0.045954953879117966,451
10242,0.1631157547235489,451
10243,0.08734343945980072,451
10244,0.19981560111045837,451
10245,0.059980109333992004,451
10246,0.07679003477096558,451
10247,0.06906162947416306,451
10248,0.16522976756095886,451
10249,0.14334265887737274,451
10250,0.1256132870912552,451
10251,0.1452191323041916,451
10252,0.2055252343416214,451
10253,0.07175412029027939,451
10254,0.09362219274044037,451
10255,0.11770894378423691,451
10256,0.07709643989801407,451
10257,0.12009313702583313,451
10258,0.13821160793304443,451
10259,0.15930113196372986,451
10260,0.06470879912376404,451
10261,0.13523881137371063,451
10262,0.05328620970249176,451
10263,0.051557447761297226,451
10264,0.07771698385477066,451
10265,0.12026143074035645,451
10266,0.10940235108137131,451
10267,0.07484962046146393,451
10268,0.08889205753803253,451
10269,0.08687662333250046,451
10270,0.11868737637996674,451
10271,0.08024236559867859,451
10272,0.10245077311992645,451
10273,0.05724169313907623,451
10274,0.028102651238441467,451
10275,0.146719291806221,451
10276,0.07288166880607605,451
10277,0.08710984885692596,452
10278,0.05877713859081268,452
10279,0.18412911891937256,452
10280,0.06650742888450623,452
10281,0.16519951820373535,452
10282,0.09136827290058136,452
10283,0.03976208716630936,452
10284,0.10132558643817902,452
10285,0.1507437378168106,452
10286,0.11874107271432877,452
10287,0.08420116454362869,452
10288,0.10039391368627548,452
10289,0.09758701175451279,452
10290,0.10486531257629395,452
10291,0.1658741980791092,452
10292,0.10219334810972214,452
10293,0.049487389624118805,452
10294,0.085645392537117,452
10295,0.15070559084415436,452
10296,0.08212541043758392,452
10297,0.08171121776103973,452
10298,0.16861948370933533,452
10299,0.24933239817619324,453
10300,0.11728055775165558,453
10301,0.12838256359100342,453
10302,0.17789219319820404,453
10303,0.15982863306999207,453
10304,0.06741835176944733,453
10305,0.08919154852628708,453
10306,0.17820215225219727,453
10307,0.09799560159444809,453
10308,0.13836680352687836,453
10309,0.08898146450519562,453
10310,0.06116611510515213,453
10311,0.09253399819135666,453
10312,0.0692686140537262,453
10313,0.09107285737991333,453
10314,0.06002921611070633,453
10315,0.20924219489097595,453
10316,0.10610051453113556,453
10317,0.07876087725162506,453
10318,0.2058229148387909,453
10319,0.10400179773569107,453
10320,0.19106648862361908,454
10321,0.06398562341928482,454
10322,0.07996322214603424,454
10323,0.11137735843658447,454
10324,0.0713794156908989,454
10325,0.06867732107639313,454
10326,0.16669529676437378,454
10327,0.07591478526592255,454
10328,0.12085780501365662,454
10329,0.16028626263141632,454
10330,0.04355484992265701,454
10331,0.10565971583127975,454
10332,0.12383754551410675,454
10333,0.09473056346178055,454
10334,0.060678597539663315,454
10335,0.067243792116642,454
10336,0.07448959350585938,454
10337,0.06773438304662704,454
10338,0.10714633762836456,454
10339,0.04939822480082512,454
10340,0.06610508263111115,454
10341,0.09893917292356491,454
10342,0.056539058685302734,454
10343,0.05601736158132553,454
10344,0.1774713397026062,454
10345,0.09745141118764877,454
10346,0.10188581049442291,454
10347,0.0916811153292656,454
10348,0.13066543638706207,454
10349,0.09667695313692093,454
10350,0.14793872833251953,454
10351,0.07322850078344345,454
10352,0.06516337394714355,454
10353,0.12814411520957947,454
10354,0.06123316287994385,454
10355,0.18471677601337433,454
10356,0.08384066820144653,454
10357,0.07011878490447998,454
10358,0.0619877465069294,454
10359,0.11054994910955429,454
10360,0.07217201590538025,454
10361,0.0984058529138565,454
10362,0.05021697282791138,454
10363,0.16739055514335632,454
10364,0.08574806153774261,454
10365,0.09021582454442978,454
10366,0.05666351690888405,454
10367,0.07751826196908951,455
10368,0.15041965246200562,455
10369,0.12806203961372375,455
10370,0.0685151144862175,455
10371,0.19366177916526794,455
10372,0.06728891283273697,455
10373,0.07236728817224503,455
10374,0.04659315198659897,455
10375,0.13532978296279907,455
10376,0.05009128153324127,455
10377,0.08687806874513626,455
10378,0.11569559574127197,455
10379,0.17813684046268463,456
10380,0.1584160476922989,456
10381,0.056229427456855774,456
10382,0.1539076417684555,456
10383,0.13505451381206512,456
10384,0.1306372731924057,456
10385,0.14002035558223724,456
10386,0.09383948147296906,456
10387,0.09712941199541092,456
10388,0.11170881986618042,456
10389,0.07697583734989166,456
10390,0.21703532338142395,456
10391,0.11511661112308502,456
10392,0.14765691757202148,456
10393,0.09667786210775375,456
10394,0.07388541847467422,456
10395,0.11869338154792786,456
10396,0.06187823414802551,456
10397,0.05162815749645233,456
10398,0.03721600025892258,456
10399,0.0882333293557167,456
10400,0.09389252960681915,456
10401,0.08207130432128906,456
10402,0.164616197347641,456
10403,0.05909506604075432,456
10404,0.08935750275850296,456
10405,0.10146740823984146,456
10406,0.10407081246376038,456
10407,0.07680318504571915,456
10408,0.09199843555688858,456
10409,0.12406949698925018,456
10410,0.09157509356737137,456
10411,0.0805187001824379,456
10412,0.07394296675920486,456
10413,0.18091388046741486,456
10414,0.050264813005924225,456
10415,0.12207508087158203,456
10416,0.13641458749771118,456
10417,0.07153574377298355,456
10418,0.053634028881788254,456
10419,0.16593444347381592,456
10420,0.1345338076353073,456
10421,0.08653666824102402,456
10422,0.09988479316234589,456
10423,0.16752056777477264,456
10424,0.0927518978714943,456
10425,0.12272889167070389,456
10426,0.04900546371936798,456
10427,0.08632085472345352,456
10428,0.06957678496837616,456
10429,0.09063610434532166,456
10430,0.05525093153119087,456
10431,0.10402251780033112,456
10432,0.08731372654438019,456
10433,0.06960654258728027,456
10434,0.12398199737071991,456
10435,0.10674990713596344,456
10436,0.05712367594242096,456
10437,0.06152336671948433,456
10438,0.18854865431785583,456
10439,0.06859961897134781,456
10440,0.10207948833703995,456
10441,0.09332148730754852,456
10442,0.06745488941669464,456
10443,0.0744459480047226,456
10444,0.054217271506786346,456
10445,0.08866031467914581,456
10446,0.045861177146434784,456
10447,0.07677138596773148,456
10448,0.09498368203639984,456
10449,0.12418745458126068,456
10450,0.08025193214416504,456
10451,0.05630350112915039,456
10452,0.1349952220916748,456
10453,0.11590974032878876,456
10454,0.05998209863901138,456
10455,0.07801569998264313,456
10456,0.09864186495542526,456
10457,0.18285949528217316,456
10458,0.13742949068546295,456
10459,0.15768490731716156,456
10460,0.16459017992019653,456
10461,0.13703371584415436,456
10462,0.06166546419262886,456
10463,0.07118029147386551,457
10464,0.12378090620040894,457
10465,0.13745367527008057,457
10466,0.06020975857973099,457
10467,0.10434894263744354,457
10468,0.13700468838214874,457
10469,0.07700612396001816,457
10470,0.20652228593826294,457
10471,0.06718617677688599,458
10472,0.07917426526546478,458
10473,0.09990707784891129,458
10474,0.12678265571594238,458
10475,0.08876557648181915,458
10476,0.10143520683050156,458
10477,0.08342143148183823,458
10478,0.07543273270130157,458
10479,0.05879523977637291,458
10480,0.08828409761190414,458
10481,0.1786942332983017,458
10482,0.14024275541305542,458
10483,0.0853101909160614,458
10484,0.0741468146443367,458
10485,0.08492504805326462,458
10486,0.08768051862716675,459
10487,0.09848200529813766,459
10488,0.06067201495170593,459
10489,0.17191651463508606,459
10490,0.13363778591156006,459
10491,0.22957772016525269,459
10492,0.0521099716424942,459
10493,0.1846008151769638,459
10494,0.12146863341331482,459
10495,0.06692685931921005,459
10496,0.10965333878993988,459
10497,0.1486077606678009,459
10498,0.05379198491573334,459
10499,0.12961721420288086,459
10500,0.07920897006988525,459
10501,0.10377482324838638,459
10502,0.06414826959371567,459
10503,0.07818397879600525,459
10504,0.05987907946109772,459
10505,0.09484165906906128,459
10506,0.1977255642414093,459
10507,0.09219546616077423,459
10508,0.034962788224220276,459
10509,0.07834753394126892,459
10510,0.13440614938735962,459
10511,0.0857577845454216,459
10512,0.05801039934158325,459
10513,0.13538092374801636,460
10514,0.07941953092813492,460
10515,0.16498064994812012,460
10516,0.06021726876497269,460
10517,0.16647540032863617,460
10518,0.08435318619012833,460
10519,0.09566155821084976,460
10520,0.16215139627456665,460
10521,0.07678978890180588,460
10522,0.08851096034049988,460
10523,0.20618127286434174,460
10524,0.08825481683015823,460
10525,0.0857127234339714,460
10526,0.09829841554164886,460
10527,0.0746060162782669,460
10528,0.09013886749744415,460
10529,0.06854822486639023,461
10530,0.14906543493270874,461
10531,0.10147213190793991,461
10532,0.1603466272354126,461
10533,0.12403494119644165,461
10534,0.06416082382202148,461
10535,0.0825241431593895,461
10536,0.09151113033294678,461
10537,0.1295752227306366,461
10538,0.06033270061016083,461
10539,0.07066577672958374,461
10540,0.07574652135372162,461
10541,0.26363033056259155,461
10542,0.11057589203119278,461
10543,0.06065656244754791,461
10544,0.10527606308460236,461
10545,0.08116982877254486,461
10546,0.07186450064182281,461
10547,0.17952875792980194,461
10548,0.09248195588588715,461
10549,0.12193821370601654,461
10550,0.2702065110206604,461
10551,0.08023104816675186,461
10552,0.15834349393844604,461
10553,0.1549336314201355,461
10554,0.09042695164680481,461
10555,0.16313068568706512,461
10556,0.06492555141448975,461
10557,0.15103155374526978,461
10558,0.05823987349867821,461
10559,0.08195339143276215,461
10560,0.08300911635160446,461
10561,0.11288681626319885,461
10562,0.08226491510868073,461
10563,0.10158626735210419,461
10564,0.11315964162349701,461
10565,0.1836259663105011,461
10566,0.0932268276810646,461
10567,0.11136868596076965,461
10568,0.057360969483852386,461
10569,0.10873652249574661,461
10570,0.11788355559110641,461
10571,0.057691480964422226,461
10572,0.04795439541339874,461
10573,0.05833609029650688,461
10574,0.10662928968667984,461
10575,0.10202206671237946,461
10576,0.17831476032733917,461
10577,0.09010204672813416,461
10578,0.05758988857269287,461
10579,0.039044540375471115,461
10580,0.10296060889959335,461
10581,0.26937785744667053,461
10582,0.13154645264148712,462
10583,0.11150630563497543,462
10584,0.18292102217674255,462
10585,0.10494215786457062,462
10586,0.08094343543052673,462
10587,0.1332368105649948,462
10588,0.19540320336818695,462
10589,0.1394808441400528,462
10590,0.09366306662559509,462
10591,0.1761137694120407,462
10592,0.07187455892562866,462
10593,0.08177349716424942,462
10594,0.143177792429924,462
10595,0.11390241980552673,462
10596,0.06394582986831665,462
10597,0.15171164274215698,462
10598,0.07475581020116806,462
10599,0.12159614264965057,462
10600,0.06939697265625,462
10601,0.10996901988983154,462
10602,0.12071800231933594,462
10603,0.17760634422302246,462
10604,0.10133367031812668,462
10605,0.19086037576198578,462
10606,0.16096681356430054,462
10607,0.08135327696800232,462
10608,0.05828029289841652,462
10609,0.13643337786197662,462
10610,0.1822463721036911,462
10611,0.046631425619125366,462
10612,0.10976815223693848,462
10613,0.09194998443126678,462
10614,0.08274658769369125,462
10615,0.07461060583591461,462
10616,0.09186237305402756,462
10617,0.18849250674247742,462
10618,0.08357825130224228,462
10619,0.11417480558156967,462
10620,0.14385508000850677,463
10621,0.07559345662593842,463
10622,0.1781122386455536,463
10623,0.0482124462723732,463
10624,0.09596852958202362,463
10625,0.11260499060153961,463
10626,0.07821982353925705,463
10627,0.08399153500795364,463
10628,0.17455996572971344,463
10629,0.13946036994457245,463
10630,0.12253620475530624,463
10631,0.13320930302143097,463
10632,0.06302431225776672,463
10633,0.15040946006774902,463
10634,0.16144347190856934,463
10635,0.07585945725440979,463
10636,0.16982054710388184,463
10637,0.10893755406141281,463
10638,0.11820695549249649,463
10639,0.08737818896770477,463
10640,0.0768793523311615,463
10641,0.04099758714437485,463
10642,0.13109689950942993,463
10643,0.09957055002450943,463
10644,0.15141400694847107,463
10645,0.19743695855140686,463
10646,0.07226629555225372,463
10647,0.06896530091762543,463
10648,0.09022192656993866,463
10649,0.07157149165868759,463
10650,0.07837498188018799,463
10651,0.25629788637161255,463
10652,0.08891534060239792,463
10653,0.10244403779506683,463
10654,0.13777096569538116,463
10655,0.08791261166334152,463
10656,0.12064989656209946,463
10657,0.14414678514003754,463
10658,0.09974388778209686,463
10659,0.14796628057956696,463
10660,0.1798872947692871,463
10661,0.1322799175977707,463
10662,0.05448990315198898,463
10663,0.07156490534543991,463
10664,0.12347528338432312,463
10665,0.06461130082607269,463
10666,0.08759802579879761,463
10667,0.0762697160243988,463
10668,0.08481325209140778,464
10669,0.04170294106006622,464
10670,0.08655205368995667,464
10671,0.11209911853075027,464
10672,0.050489846616983414,464
10673,0.15835882723331451,464
10674,0.15750369429588318,464
10675,0.11891089379787445,464
10676,0.0616152323782444,464
10677,0.0862535610795021,464
10678,0.05506268888711929,464
10679,0.0874175876379013,464
10680,0.045323386788368225,464
10681,0.05472757667303085,464
10682,0.11335771530866623,464
10683,0.047010768204927444,464
10684,0.09505967795848846,464
10685,0.061299871653318405,464
10686,0.046601537615060806,464
10687,0.13689786195755005,464
10688,0.12880569696426392,464
10689,0.11466877907514572,464
10690,0.05374927818775177,464
10691,0.08052729070186615,464
10692,0.14191485941410065,464
10693,0.09201142191886902,464
10694,0.24756890535354614,464
10695,0.12875014543533325,464
10696,0.10719726234674454,464
10697,0.07751037925481796,464
10698,0.11041931807994843,464
10699,0.1869143694639206,464
10700,0.16664183139801025,464
10701,0.12798871099948883,464
10702,0.05141414701938629,464
10703,0.06073684245347977,464
10704,0.225025475025177,464
10705,0.07498191297054291,464
10706,0.10338471829891205,464
10707,0.11101028323173523,464
10708,0.07111034542322159,465
10709,0.19621028006076813,465
10710,0.22768457233905792,465
10711,0.1193850040435791,465
10712,0.08247985690832138,465
10713,0.06888590008020401,465
10714,0.06833988428115845,465
10715,0.06931661814451218,465
10716,0.08264333009719849,465
10717,0.047066256403923035,465
10718,0.1097777709364891,465
10719,0.09094736725091934,465
10720,0.11400369554758072,465
10721,0.0879567489027977,465
10722,0.06947275251150131,465
10723,0.08119336515665054,465
10724,0.06217401847243309,465
10725,0.06745725125074387,466
10726,0.05759371072053909,466
10727,0.09875649213790894,466
10728,0.06620035320520401,466
10729,0.04953952878713608,466
10730,0.07443824410438538,466
10731,0.1061151772737503,466
10732,0.09664474427700043,466
10733,0.05957803875207901,466
10734,0.11845177412033081,466
10735,0.10746971517801285,466
10736,0.11085135489702225,466
10737,0.10747818648815155,466
10738,0.06930505484342575,466
10739,0.12884658575057983,466
10740,0.10365410149097443,466
10741,0.08303491771221161,466
10742,0.07913810014724731,466
10743,0.09888707101345062,466
10744,0.10223949700593948,466
10745,0.033884454518556595,466
10746,0.19013722240924835,466
10747,0.07439602166414261,466
10748,0.1316494196653366,466
10749,0.10268232226371765,466
10750,0.06398088485002518,466
10751,0.06443153321743011,466
10752,0.12588238716125488,466
10753,0.0856022983789444,466
10754,0.11108207702636719,466
10755,0.07575441151857376,466
10756,0.10625843703746796,466
10757,0.15272465348243713,466
10758,0.2078690528869629,467
10759,0.19507315754890442,467
10760,0.1552518755197525,467
10761,0.08121940493583679,467
10762,0.16203027963638306,467
10763,0.058576326817274094,467
10764,0.07880977541208267,467
10765,0.09694459289312363,467
10766,0.12433942407369614,467
10767,0.08030635863542557,467
10768,0.09795990586280823,467
10769,0.13729611039161682,467
10770,0.12346436083316803,467
10771,0.24402634799480438,467
10772,0.056446559727191925,467
10773,0.09865211695432663,467
10774,0.10721168667078018,467
10775,0.12712262570858002,467
10776,0.0630769431591034,467
10777,0.07237863540649414,467
10778,0.13956904411315918,467
10779,0.09843885898590088,467
10780,0.11827564239501953,467
10781,0.23239082098007202,467
10782,0.14931847155094147,467
10783,0.14921486377716064,467
10784,0.055596690624952316,467
10785,0.10822595655918121,467
10786,0.1484496295452118,467
10787,0.08032742142677307,467
10788,0.12514059245586395,467
10789,0.13998274505138397,467
10790,0.0675303190946579,467
10791,0.07198795676231384,467
10792,0.06346693634986877,467
10793,0.08781331777572632,467
10794,0.14453253149986267,467
10795,0.14439082145690918,467
10796,0.09916554391384125,467
10797,0.13804401457309723,467
10798,0.047050971537828445,467
10799,0.1397412121295929,467
10800,0.11558540165424347,467
10801,0.12089743465185165,468
10802,0.16108788549900055,468
10803,0.09809684753417969,468
10804,0.09077861160039902,468
10805,0.08037947863340378,468
10806,0.09664292633533478,468
10807,0.08932972699403763,468
10808,0.16367141902446747,468
10809,0.0716000348329544,468
10810,0.09748483449220657,468
10811,0.14351527392864227,468
10812,0.050405241549015045,468
10813,0.050727732479572296,468
10814,0.20251484215259552,468
10815,0.14842896163463593,468
10816,0.08327972888946533,468
10817,0.14381234347820282,468
10818,0.08069189637899399,468
10819,0.07073076069355011,468
10820,0.06626743823289871,468
10821,0.11729943752288818,468
10822,0.0832974761724472,468
10823,0.04224878549575806,468
10824,0.15238575637340546,468
10825,0.05451517179608345,468
10826,0.12346456199884415,468
10827,0.11059212684631348,468
10828,0.042374204844236374,468
10829,0.08065815269947052,468
10830,0.08007240295410156,468
10831,0.157944455742836,468
10832,0.16207008063793182,468
10833,0.16082040965557098,468
10834,0.07947543263435364,469
10835,0.06978202611207962,469
10836,0.22776450216770172,469
10837,0.1473875194787979,469
10838,0.03616653382778168,469
10839,0.09235386550426483,469
10840,0.0890183076262474,469
10841,0.04783408343791962,469
10842,0.13617964088916779,469
10843,0.10551352053880692,469
10844,0.06760856509208679,469
10845,0.16288426518440247,469
10846,0.08983828127384186,469
10847,0.08394511789083481,469
10848,0.15240509808063507,469
10849,0.11564192920923233,469
10850,0.08347445726394653,469
10851,0.0672367587685585,469
10852,0.1442253589630127,469
10853,0.07794486731290817,469
10854,0.05682982876896858,469
10855,0.11761797964572906,469
10856,0.0431852862238884,469
10857,0.08809417486190796,469
10858,0.14517875015735626,469
10859,0.1714707612991333,470
10860,0.1003931388258934,470
10861,0.1757253110408783,470
10862,0.12250681966543198,470
10863,0.2200128138065338,470
10864,0.13831348717212677,470
10865,0.09179946780204773,470
10866,0.16523650288581848,470
10867,0.07146592438220978,470
10868,0.06751293689012527,470
10869,0.15850716829299927,470
10870,0.06352424621582031,470
10871,0.07325629889965057,470
10872,0.14430461823940277,470
10873,0.10547409951686859,470
10874,0.09849928319454193,470
10875,0.11561896651983261,470
10876,0.06635536998510361,470
10877,0.05013152211904526,471
10878,0.15224774181842804,471
10879,0.07669804245233536,471
10880,0.10843224823474884,471
10881,0.07275369763374329,471
10882,0.11567969620227814,471
10883,0.20541627705097198,471
10884,0.08494528383016586,471
10885,0.10456600785255432,471
10886,0.12452587485313416,471
10887,0.05576903000473976,471
10888,0.05628352612257004,471
10889,0.11280573904514313,471
10890,0.1097654402256012,471
10891,0.07770645618438721,471
10892,0.13698963820934296,471
10893,0.06354054063558578,471
10894,0.14642095565795898,471
10895,0.05546938255429268,471
10896,0.08874662220478058,471
10897,0.1200973317027092,471
10898,0.1839495599269867,471
10899,0.11381411552429199,471
10900,0.07763010263442993,471
10901,0.10875429958105087,471
10902,0.06687379628419876,471
10903,0.09690584242343903,471
10904,0.13208143413066864,471
10905,0.18390515446662903,471
10906,0.07320733368396759,471
10907,0.15317776799201965,471
10908,0.1337851732969284,471
10909,0.09556615352630615,471
10910,0.06256798654794693,472
10911,0.10252565890550613,472
10912,0.11704358458518982,472
10913,0.13196319341659546,472
10914,0.1500127911567688,472
10915,0.09611310064792633,472
10916,0.14396709203720093,472
10917,0.15476436913013458,472
10918,0.12226739525794983,472
10919,0.08160774409770966,472
10920,0.05004381760954857,472
10921,0.07719387859106064,472
10922,0.21380814909934998,472
10923,0.07321381568908691,472
10924,0.17911891639232635,472
10925,0.07301457226276398,472
10926,0.08779429644346237,472
10927,0.06024778261780739,472
10928,0.05690954625606537,473
10929,0.06574065238237381,473
10930,0.11743886023759842,473
10931,0.07538782060146332,473
10932,0.16530436277389526,473
10933,0.21828460693359375,473
10934,0.08718147873878479,473
10935,0.08108745515346527,473
10936,0.15102647244930267,473
10937,0.042010415345430374,473
10938,0.04006979241967201,473
10939,0.07698981463909149,473
10940,0.07146141678094864,473
10941,0.07096312940120697,473
10942,0.15569239854812622,473
10943,0.0718766376376152,474
10944,0.07484976202249527,474
10945,0.10098949074745178,474
10946,0.1760755479335785,474
10947,0.08246242254972458,474
10948,0.07315783947706223,474
10949,0.12894192337989807,475
10950,0.08897823095321655,475
10951,0.05785571411252022,475
10952,0.123822882771492,475
10953,0.11686935275793076,475
10954,0.06027887016534805,475
10955,0.05022329464554787,475
10956,0.09278256446123123,475
10957,0.09349551796913147,475
10958,0.1356237232685089,475
10959,0.10764684528112411,475
10960,0.069493368268013,475
10961,0.07603566348552704,475
10962,0.1340993195772171,475
10963,0.06279245764017105,475
10964,0.094980888068676,475
10965,0.07393704354763031,475
10966,0.10446842014789581,476
10967,0.06418487429618835,476
10968,0.05260954052209854,476
10969,0.061412762850522995,476
10970,0.07928774505853653,476
10971,0.0607445202767849,476
10972,0.08687560260295868,476
10973,0.11911306530237198,476
10974,0.164606973528862,476
10975,0.11032536625862122,476
10976,0.11156294494867325,476
10977,0.15448419749736786,476
10978,0.17151254415512085,476
10979,0.08282985538244247,476
10980,0.09376417100429535,476
10981,0.15961802005767822,476
10982,0.078865185379982,476
10983,0.10081545263528824,476
10984,0.09585678577423096,476
10985,0.0683164894580841,476
10986,0.11750888079404831,476
10987,0.05616094172000885,476
10988,0.10202647000551224,476
10989,0.07632389664649963,476
10990,0.14133238792419434,477
10991,0.050593942403793335,477
10992,0.10392443090677261,477
10993,0.08677595853805542,477
10994,0.07810192555189133,477
10995,0.06889152526855469,477
10996,0.06833887100219727,477
10997,0.04833754897117615,477
10998,0.114262655377388,477
10999,0.13118663430213928,477
11000,0.0793016254901886,477
11001,0.17998424172401428,477
11002,0.15674911439418793,478
11003,0.10639360547065735,478
11004,0.054051391780376434,478
11005,0.07650560885667801,478
11006,0.11680568754673004,478
11007,0.12842118740081787,478
11008,0.0786656066775322,478
11009,0.13610970973968506,478
11010,0.06675419211387634,478
11011,0.14460253715515137,478
11012,0.10339752584695816,478
11013,0.1139741986989975,478
11014,0.05189471319317818,478
11015,0.054554518312215805,478
11016,0.0686398446559906,478
11017,0.07796347141265869,478
11018,0.16460347175598145,478
11019,0.13864894211292267,478
11020,0.1199503242969513,478
11021,0.05622181296348572,478
11022,0.13494394719600677,478
11023,0.08109427243471146,478
11024,0.10490107536315918,478
11025,0.05436892434954643,478
11026,0.15815263986587524,478
11027,0.1150033175945282,478
11028,0.056388143450021744,478
11029,0.07820185273885727,478
11030,0.15142178535461426,478
11031,0.10508440434932709,478
11032,0.07155910134315491,478
11033,0.1537540853023529,478
11034,0.054131291806697845,478
11035,0.07412973791360855,478
11036,0.09317611157894135,478
11037,0.07954902946949005,479
11038,0.0425436794757843,479
11039,0.09751278162002563,479
11040,0.12429603934288025,479
11041,0.06215713173151016,479
11042,0.12558428943157196,479
11043,0.061394255608320236,479
11044,0.04409120976924896,479
11045,0.06922420859336853,479
11046,0.07507618516683578,479
11047,0.08894510567188263,479
11048,0.1317349523305893,479
11049,0.12452013790607452,479
11050,0.09503154456615448,479
11051,0.09387154132127762,479
11052,0.05199123173952103,479
11053,0.06925960630178452,479
11054,0.13168419897556305,479
11055,0.09407961368560791,479
11056,0.05830712988972664,479
11057,0.05447165295481682,479
11058,0.07181777060031891,479
11059,0.1085708886384964,479
11060,0.10672873258590698,479
11061,0.07587461173534393,479
11062,0.08251918852329254,480
11063,0.06999611109495163,480
11064,0.06466972827911377,480
11065,0.11590414494276047,480
11066,0.05319702625274658,480
11067,0.047784473747015,480
11068,0.05715956911444664,480
11069,0.06409737467765808,480
11070,0.11446663737297058,480
11071,0.1158723533153534,480
11072,0.12292879074811935,480
11073,0.10191778838634491,480
11074,0.11269252002239227,480
11075,0.06796351075172424,481
11076,0.09741519391536713,481
11077,0.08576177060604095,481
11078,0.1616283506155014,481
11079,0.058103594928979874,481
