step,rl-loss,episode
1123,0.26866066455841064,54
1124,0.1972932517528534,54
1125,0.38712382316589355,54
1126,0.25733229517936707,54
1127,0.1406508833169937,54
1128,0.23509572446346283,54
1129,0.22739672660827637,54
1130,0.211041659116745,54
1131,0.17641128599643707,54
1132,0.16664698719978333,54
1133,0.252020001411438,54
1134,0.20496538281440735,54
1135,0.2503533959388733,54
1136,0.17623208463191986,54
1137,0.14974179863929749,54
1138,0.4135262370109558,54
1139,0.13326197862625122,54
1140,0.3198208510875702,54
1141,0.515807569026947,54
1142,0.23303712904453278,54
1143,0.15643061697483063,54
1144,0.1831844598054886,54
1145,0.18681976199150085,54
1146,0.11522763967514038,54
1147,0.16659370064735413,54
1148,0.09184736758470535,54
1149,0.1775362491607666,54
1150,0.21332409977912903,54
1151,0.23979754745960236,54
1152,0.11134311556816101,54
1153,0.15318992733955383,54
1154,0.15889964997768402,55
1155,0.3298245370388031,55
1156,0.2893156111240387,55
1157,0.20155318081378937,55
1158,0.09900502115488052,55
1159,0.22901619970798492,55
1160,0.23668533563613892,55
1161,0.23814311623573303,55
1162,0.24381616711616516,55
1163,0.19944339990615845,55
1164,0.1636069267988205,55
1165,0.18500015139579773,55
1166,0.22817981243133545,55
1167,0.234418123960495,55
1168,0.24526774883270264,55
1169,0.10695470869541168,55
1170,0.2765973210334778,55
1171,0.21893037855625153,55
1172,0.1397702693939209,55
1173,0.25386905670166016,55
1174,0.17165663838386536,55
1175,0.23914840817451477,55
1176,0.21700367331504822,55
1177,0.2824082374572754,55
1178,0.1341603547334671,55
1179,0.16763079166412354,55
1180,0.12074199318885803,55
1181,0.21691261231899261,55
1182,0.3261672258377075,55
1183,0.2518281936645508,55
1184,0.23852670192718506,55
1185,0.15416310727596283,56
1186,0.20174957811832428,56
1187,0.24588876962661743,56
1188,0.17175620794296265,56
1189,0.2500098645687103,56
1190,0.1999332755804062,56
1191,0.24919702112674713,56
1192,0.24579869210720062,56
1193,0.2069876790046692,56
1194,0.34659072756767273,56
1195,0.4449675679206848,56
1196,0.09146261215209961,56
1197,0.3605208694934845,56
1198,0.1599094569683075,56
1199,0.21720653772354126,56
1200,0.19225332140922546,56
1201,0.20031611621379852,56
1202,0.1317995935678482,56
1203,0.21140001714229584,56
1204,0.20916685461997986,56
1205,0.3047674596309662,56
1206,0.15493851900100708,56
1207,0.18536877632141113,56
1208,0.22124484181404114,56
1209,0.17878493666648865,56
1210,0.18012313544750214,56
1211,0.13217420876026154,56
1212,0.2863728404045105,56
1213,0.2014320194721222,56
1214,0.2108294665813446,56
1215,0.16176040470600128,56
1216,0.15560230612754822,56
1217,0.2037145346403122,56
1218,0.22552968561649323,56
1219,0.2564200162887573,56
1220,0.20242305099964142,56
1221,0.12462614476680756,56
1222,0.2325986921787262,56
1223,0.15267159044742584,56
1224,0.13343465328216553,56
1225,0.2089998424053192,56
1226,0.2521320581436157,56
1227,0.27318164706230164,56
1228,0.14029206335544586,56
1229,0.1663990020751953,56
1230,0.24535149335861206,56
1231,0.1669682264328003,56
1232,0.17225973308086395,56
1233,0.17474457621574402,56
1234,0.19060179591178894,56
1235,0.2408086359500885,56
1236,0.21837623417377472,56
1237,0.22247616946697235,56
1238,0.2525937855243683,56
1239,0.28376078605651855,56
1240,0.23500889539718628,56
1241,0.14541086554527283,56
1242,0.13896997272968292,56
1243,0.11822889745235443,56
1244,0.14298498630523682,56
1245,0.19573163986206055,56
1246,0.2613074779510498,56
1247,0.1690744310617447,57
1248,0.17415232956409454,57
1249,0.20073652267456055,57
1250,0.21204456686973572,57
1251,0.2888970971107483,57
1252,0.16806018352508545,57
1253,0.22625340521335602,57
1254,0.12466980516910553,57
1255,0.2871074676513672,57
1256,0.15267616510391235,57
1257,0.13317735493183136,57
1258,0.19635359942913055,57
1259,0.14525803923606873,57
1260,0.18668970465660095,57
1261,0.31895968317985535,57
1262,0.3129046857357025,57
1263,0.2636062502861023,57
1264,0.22568705677986145,57
1265,0.12462964653968811,57
1266,0.29093098640441895,57
1267,0.12578727304935455,57
1268,0.2436271458864212,57
1269,0.14770491421222687,57
1270,0.2179253101348877,57
1271,0.1463996320962906,57
1272,0.2199559360742569,57
1273,0.247778058052063,57
1274,0.236314594745636,57
1275,0.28653380274772644,57
1276,0.23453731834888458,57
1277,0.16241760551929474,57
1278,0.2467726469039917,57
1279,0.16439904272556305,57
1280,0.26946040987968445,57
1281,0.17149293422698975,57
1282,0.32944822311401367,57
1283,0.1535094529390335,57
1284,0.24841448664665222,57
1285,0.2828179895877838,57
1286,0.21286070346832275,57
1287,0.32781583070755005,57
1288,0.08473934233188629,57
1289,0.2278272807598114,57
1290,0.1852869987487793,57
1291,0.24686408042907715,57
1292,0.17622485756874084,57
1293,0.17954251170158386,57
1294,0.12378250062465668,57
1295,0.13100701570510864,57
1296,0.10979539155960083,57
1297,0.3375670909881592,57
1298,0.19150689244270325,58
1299,0.10031884163618088,58
1300,0.2024281919002533,58
1301,0.20286411046981812,58
1302,0.11886706948280334,58
1303,0.19690312445163727,58
1304,0.1612166166305542,58
1305,0.21772584319114685,58
1306,0.13780775666236877,58
1307,0.171991229057312,58
1308,0.26289042830467224,58
1309,0.27558791637420654,58
1310,0.21721352636814117,58
1311,0.1439293622970581,58
1312,0.19581711292266846,58
1313,0.1436372697353363,58
1314,0.2865417003631592,58
1315,0.15210458636283875,58
1316,0.12209375202655792,58
1317,0.165005162358284,58
1318,0.15412114560604095,59
1319,0.16840465366840363,59
1320,0.3400234580039978,59
1321,0.2156905084848404,59
1322,0.17516528069972992,59
1323,0.16211029887199402,59
1324,0.09657645225524902,59
1325,0.08394106477499008,59
1326,0.12198985368013382,59
1327,0.12518881261348724,59
1328,0.18198208510875702,59
1329,0.125977024435997,59
1330,0.10451895743608475,59
1331,0.20417053997516632,59
1332,0.1384173482656479,60
1333,0.1736675351858139,60
1334,0.2563354969024658,60
1335,0.373607337474823,60
1336,0.29195642471313477,60
1337,0.17627522349357605,60
1338,0.21100354194641113,60
1339,0.1889202743768692,60
1340,0.1373414844274521,60
1341,0.19115076959133148,60
1342,0.18971925973892212,60
1343,0.20230665802955627,60
1344,0.20200617611408234,60
1345,0.1648075133562088,60
1346,0.2739306092262268,60
1347,0.1708100140094757,60
1348,0.18148988485336304,60
1349,0.2006424069404602,60
1350,0.17952005565166473,61
1351,0.10716481506824493,61
1352,0.23299147188663483,61
1353,0.3296700716018677,61
1354,0.19795584678649902,61
1355,0.19019588828086853,61
1356,0.20332551002502441,61
1357,0.24962317943572998,61
1358,0.1299520879983902,61
1359,0.1825607866048813,61
1360,0.1154899001121521,61
1361,0.30534592270851135,61
1362,0.23745788633823395,61
1363,0.14310888946056366,61
1364,0.2307041883468628,62
1365,0.14805135130882263,62
1366,0.19033624231815338,62
1367,0.21122275292873383,62
1368,0.08358188718557358,62
1369,0.2175539880990982,63
1370,0.26474857330322266,63
1371,0.2060038298368454,63
1372,0.17278173565864563,63
1373,0.21735306084156036,63
1374,0.15855176746845245,63
1375,0.20511649549007416,63
1376,0.18384766578674316,63
1377,0.1748558133840561,63
1378,0.163993239402771,63
1379,0.16736818850040436,63
1380,0.22871649265289307,63
1381,0.1575927883386612,63
1382,0.11854276061058044,63
1383,0.17539295554161072,63
1384,0.23349666595458984,63
1385,0.1723882257938385,63
1386,0.352526992559433,63
1387,0.3983635902404785,63
1388,0.17498214542865753,63
1389,0.15950937569141388,63
1390,0.13292674720287323,63
1391,0.18189938366413116,63
1392,0.11624054610729218,63
1393,0.1416146606206894,63
1394,0.049859754741191864,63
1395,0.34687474370002747,63
1396,0.21771803498268127,63
1397,0.20273946225643158,63
1398,0.16717326641082764,63
1399,0.19712390005588531,63
1400,0.13713768124580383,63
1401,0.1811777800321579,63
1402,0.14539742469787598,63
1403,0.21013307571411133,63
1404,0.2413867712020874,63
1405,0.22430706024169922,63
1406,0.24468541145324707,63
1407,0.16178123652935028,63
1408,0.24283252656459808,63
1409,0.17192573845386505,63
1410,0.15825730562210083,63
1411,0.11109605431556702,63
1412,0.1618710160255432,63
1413,0.15095925331115723,63
1414,0.20595529675483704,63
1415,0.1518171727657318,63
1416,0.09716443717479706,63
1417,0.19944126904010773,63
1418,0.3932795226573944,63
1419,0.14712998270988464,63
1420,0.15981532633304596,63
1421,0.16111348569393158,63
1422,0.14399045705795288,63
1423,0.1956780105829239,63
1424,0.1639866977930069,63
1425,0.13473622500896454,63
1426,0.1417551189661026,63
1427,0.16099099814891815,63
1428,0.26987266540527344,63
1429,0.08727265894412994,63
1430,0.13242235779762268,63
1431,0.1658760905265808,63
1432,0.19348828494548798,63
1433,0.16870105266571045,63
1434,0.18575598299503326,63
1435,0.15476086735725403,63
1436,0.19372393190860748,63
1437,0.1138763427734375,63
1438,0.1177699863910675,63
1439,0.14817774295806885,63
1440,0.24111594259738922,63
1441,0.1651272028684616,63
1442,0.1812346875667572,63
1443,0.2477428913116455,63
1444,0.16560915112495422,63
1445,0.10732758045196533,63
1446,0.21598565578460693,63
1447,0.18799743056297302,63
1448,0.10852138698101044,63
1449,0.3705075681209564,63
1450,0.18793419003486633,63
1451,0.13834786415100098,63
1452,0.2200603187084198,63
1453,0.3091542720794678,63
1454,0.2523927390575409,63
1455,0.42464306950569153,63
1456,0.1155734732747078,63
1457,0.16081364452838898,64
1458,0.15930280089378357,64
1459,0.13596060872077942,64
1460,0.2641846537590027,64
1461,0.15043586492538452,64
1462,0.2123224437236786,64
1463,0.21408720314502716,64
1464,0.2549712061882019,64
1465,0.25764843821525574,64
1466,0.10866526514291763,64
1467,0.14154736697673798,65
1468,0.14865264296531677,65
1469,0.1742953062057495,65
1470,0.2069188356399536,65
1471,0.30483755469322205,65
1472,0.14340870082378387,65
1473,0.14685848355293274,65
1474,0.1278170943260193,65
1475,0.28460898995399475,65
1476,0.18241354823112488,65
1477,0.13803772628307343,65
1478,0.15391643345355988,65
1479,0.1529359519481659,65
1480,0.13472621142864227,65
1481,0.11971719563007355,65
1482,0.1614796668291092,65
1483,0.20251263678073883,65
1484,0.19019967317581177,65
1485,0.22021223604679108,65
1486,0.1465376764535904,65
1487,0.15261723101139069,65
1488,0.16548623144626617,65
1489,0.2897479832172394,65
1490,0.1517205685377121,65
1491,0.273867130279541,65
1492,0.30400240421295166,65
1493,0.13155601918697357,65
1494,0.27804964780807495,65
1495,0.1896267533302307,65
1496,0.0870065987110138,65
1497,0.22081395983695984,66
1498,0.12688247859477997,66
1499,0.17419931292533875,66
1500,0.2738077938556671,66
1501,0.22074170410633087,66
1502,0.36314019560813904,66
1503,0.14034178853034973,66
1504,0.20031052827835083,66
1505,0.11704627424478531,66
1506,0.2020363062620163,66
1507,0.13232113420963287,66
1508,0.16831523180007935,66
1509,0.443325936794281,66
1510,0.24242925643920898,66
1511,0.2782319188117981,67
1512,0.13784867525100708,67
1513,0.24132563173770905,67
1514,0.227418452501297,67
1515,0.1302848607301712,67
1516,0.20419490337371826,67
1517,0.11129087209701538,67
1518,0.22436664998531342,67
1519,0.16984683275222778,67
1520,0.16767536103725433,67
1521,0.22586151957511902,67
1522,0.20614004135131836,67
1523,0.14763139188289642,67
1524,0.19087480008602142,67
1525,0.23263323307037354,67
1526,0.10925208032131195,67
1527,0.13320967555046082,67
1528,0.1695433408021927,67
1529,0.18185792863368988,67
1530,0.13772158324718475,67
1531,0.24855640530586243,67
1532,0.15148845314979553,67
1533,0.25269368290901184,67
1534,0.23969608545303345,67
1535,0.18599039316177368,67
1536,0.24463200569152832,67
1537,0.17266257107257843,67
1538,0.24682241678237915,67
1539,0.11906439810991287,67
1540,0.28170379996299744,67
1541,0.22995787858963013,67
1542,0.15386687219142914,67
1543,0.12627939879894257,67
1544,0.18526160717010498,67
1545,0.14663468301296234,67
1546,0.18187014758586884,67
1547,0.15301606059074402,67
1548,0.17518071830272675,67
1549,0.15012970566749573,67
1550,0.13721609115600586,67
1551,0.12172757089138031,67
1552,0.21223632991313934,67
1553,0.2546585500240326,67
1554,0.1928742527961731,67
1555,0.13065490126609802,67
1556,0.2437131255865097,68
1557,0.1216011643409729,68
1558,0.20205724239349365,68
1559,0.1550702005624771,68
1560,0.22560244798660278,68
1561,0.21277275681495667,68
1562,0.10247263312339783,68
1563,0.14009055495262146,68
1564,0.10641274601221085,68
1565,0.1702047735452652,68
1566,0.14836999773979187,68
1567,0.17278242111206055,68
1568,0.27588993310928345,68
1569,0.1467648297548294,69
1570,0.1693698763847351,69
1571,0.4258508086204529,69
1572,0.19920918345451355,69
1573,0.23450952768325806,69
1574,0.1332201212644577,69
1575,0.1853877305984497,69
1576,0.13520613312721252,69
1577,0.18340972065925598,70
1578,0.2269243746995926,70
1579,0.24220307171344757,70
1580,0.16520243883132935,70
1581,0.20747613906860352,70
1582,0.183641716837883,70
1583,0.23431897163391113,70
1584,0.16328807175159454,70
1585,0.21932460367679596,70
1586,0.1367969512939453,70
1587,0.14702096581459045,70
1588,0.2129216194152832,70
1589,0.17607539892196655,70
1590,0.15257209539413452,70
1591,0.18050616979599,70
1592,0.14654113352298737,70
1593,0.13156689703464508,70
1594,0.10728996247053146,70
1595,0.31702497601509094,70
1596,0.33000513911247253,70
1597,0.22216865420341492,71
1598,0.16413822770118713,71
1599,0.18130898475646973,71
1600,0.22942879796028137,71
1601,0.2554134726524353,71
1602,0.17352479696273804,71
1603,0.14104518294334412,71
1604,0.17259612679481506,71
1605,0.08169277757406235,71
1606,0.17972546815872192,72
1607,0.216803640127182,72
1608,0.21898497641086578,72
1609,0.134210467338562,72
1610,0.1711069941520691,72
1611,0.3850392699241638,72
1612,0.15011578798294067,72
1613,0.1481596976518631,72
1614,0.17250175774097443,72
1615,0.10280202329158783,73
1616,0.3626083433628082,73
1617,0.1832868605852127,73
1618,0.27713635563850403,73
1619,0.21953806281089783,73
1620,0.30807971954345703,73
1621,0.15356242656707764,73
1622,0.12981052696704865,73
1623,0.28489089012145996,73
1624,0.12464569509029388,73
1625,0.20745018124580383,73
1626,0.1138434186577797,73
