step,rl-loss,episode 
3625,0.17299127578735352,158
3626,0.09728841483592987,158
3627,0.1530453860759735,158
3628,0.1490994542837143,158
3629,0.10109096765518188,158
3630,0.11823885142803192,158
3631,0.18174602091312408,158
3632,0.09427118301391602,159
3633,0.23441754281520844,159
3634,0.14512914419174194,159
3635,0.16946473717689514,159
3636,0.09986560046672821,159
3637,0.31575387716293335,159
3638,0.18621592223644257,159
3639,0.16371509432792664,159
3640,0.1730402559041977,159
3641,0.1323656141757965,159
3642,0.17205975949764252,159
3643,0.16771435737609863,159
3644,0.15366950631141663,159
3645,0.18386241793632507,159
3646,0.1378030627965927,159
3647,0.1671210378408432,159
3648,0.2243613302707672,159
3649,0.15278977155685425,159
3650,0.19853819906711578,159
3651,0.18317365646362305,159
3652,0.225584477186203,159
3653,0.09161796420812607,159
3654,0.15935195982456207,160
3655,0.08322465419769287,160
3656,0.1293296366930008,160
3657,0.11093637347221375,160
3658,0.06356127560138702,160
3659,0.16066394746303558,160
3660,0.1405634582042694,160
3661,0.10142073035240173,160
3662,0.1686936467885971,160
3663,0.20944850146770477,160
3664,0.14771205186843872,160
3665,0.19764548540115356,160
3666,0.15135891735553741,160
3667,0.19436083734035492,160
3668,0.14875923097133636,160
3669,0.21110506355762482,160
3670,0.20322708785533905,160
3671,0.1398402750492096,160
3672,0.31799760460853577,160
3673,0.18225733935832977,160
3674,0.24299265444278717,160
3675,0.0922267809510231,161
3676,0.13044965267181396,161
3677,0.1277260035276413,161
3678,0.08743047714233398,161
3679,0.15651337802410126,161
3680,0.20951826870441437,161
3681,0.19825956225395203,161
3682,0.15880551934242249,161
3683,0.27567923069000244,161
3684,0.08348413556814194,161
3685,0.11435213685035706,161
3686,0.13256537914276123,161
3687,0.11274285614490509,161
3688,0.18990685045719147,161
3689,0.20913991332054138,161
3690,0.23421624302864075,161
3691,0.12915778160095215,161
3692,0.15016789734363556,161
3693,0.1258493810892105,161
3694,0.14444193243980408,161
3695,0.1259288787841797,161
3696,0.24891866743564606,161
3697,0.10058307647705078,161
3698,0.17184224724769592,161
3699,0.21184228360652924,161
3700,0.15903829038143158,161
3701,0.09363211691379547,161
3702,0.2059064656496048,161
3703,0.1227002814412117,161
3704,0.1566864550113678,161
3705,0.09644603729248047,162
3706,0.22077308595180511,162
3707,0.15288852155208588,162
3708,0.10815566778182983,162
3709,0.12937591969966888,162
3710,0.10853955894708633,162
3711,0.15603452920913696,162
3712,0.13012728095054626,162
3713,0.1586059331893921,162
3714,0.18289680778980255,162
3715,0.14508241415023804,162
3716,0.15519873797893524,162
3717,0.16296277940273285,163
3718,0.14551889896392822,163
3719,0.1461077779531479,163
3720,0.1591305434703827,163
3721,0.23856081068515778,163
3722,0.18231061100959778,163
3723,0.16812074184417725,163
3724,0.20693716406822205,163
3725,0.16202223300933838,163
3726,0.11003901064395905,163
3727,0.13072025775909424,163
3728,0.1340814083814621,163
3729,0.18712429702281952,163
3730,0.2492677867412567,163
3731,0.1394198089838028,163
3732,0.16010117530822754,163
3733,0.18179276585578918,163
3734,0.12898139655590057,163
3735,0.19276802241802216,163
3736,0.15831300616264343,164
3737,0.09470254182815552,164
3738,0.12879222631454468,164
3739,0.10135719180107117,164
3740,0.15372589230537415,164
3741,0.1555357128381729,164
3742,0.1492723971605301,164
3743,0.19860988855361938,164
3744,0.15544568002223969,165
3745,0.12510885298252106,165
3746,0.1336928755044937,165
3747,0.14410854876041412,165
3748,0.23069679737091064,165
3749,0.17410612106323242,165
3750,0.0945403128862381,165
3751,0.1189122349023819,165
3752,0.15824419260025024,165
3753,0.18458697199821472,166
3754,0.14254531264305115,166
3755,0.13036318123340607,166
3756,0.17251046001911163,166
3757,0.11643408238887787,166
3758,0.18093843758106232,166
3759,0.23623517155647278,166
3760,0.15726055204868317,166
3761,0.1531621217727661,166
3762,0.12234098464250565,166
3763,0.13109181821346283,166
3764,0.07079838216304779,166
3765,0.15036365389823914,166
3766,0.17848338186740875,166
3767,0.10687800496816635,166
3768,0.1639300286769867,166
3769,0.12857744097709656,166
3770,0.23153600096702576,166
3771,0.16807162761688232,166
3772,0.11695952713489532,166
3773,0.12961964309215546,166
3774,0.14327675104141235,166
3775,0.11980099976062775,166
3776,0.11374211311340332,166
3777,0.1526922583580017,166
3778,0.15415005385875702,166
3779,0.19101053476333618,166
3780,0.10626024007797241,166
3781,0.2353915274143219,166
3782,0.1633513867855072,166
3783,0.10106203705072403,166
3784,0.12326932698488235,166
3785,0.10442592948675156,166
3786,0.13703365623950958,166
3787,0.2091876119375229,166
3788,0.10291319340467453,166
3789,0.202895388007164,166
3790,0.15056249499320984,166
3791,0.1729736477136612,166
3792,0.14855094254016876,166
3793,0.11293169856071472,166
3794,0.1259216070175171,166
3795,0.12576840817928314,166
3796,0.18621648848056793,166
3797,0.11953964829444885,166
3798,0.18037453293800354,167
3799,0.1412016898393631,167
3800,0.09591186791658401,167
3801,0.20061664283275604,167
3802,0.12544289231300354,167
3803,0.1877688616514206,167
3804,0.1332073211669922,167
3805,0.1854206919670105,167
3806,0.1694154441356659,167
3807,0.14608177542686462,167
3808,0.1716759353876114,167
3809,0.08302012085914612,167
3810,0.16590476036071777,167
3811,0.1009380891919136,167
3812,0.08132846653461456,167
3813,0.1886814832687378,167
3814,0.12097503244876862,167
3815,0.1989457756280899,167
3816,0.19380269944667816,167
3817,0.17442667484283447,167
3818,0.11476811021566391,167
3819,0.13628222048282623,167
3820,0.163483664393425,167
3821,0.18836233019828796,167
3822,0.1745956540107727,167
3823,0.3205887973308563,167
3824,0.1619737297296524,167
3825,0.10340694338083267,167
3826,0.237736776471138,167
3827,0.1266053020954132,167
3828,0.2161584347486496,167
3829,0.14151684939861298,167
3830,0.14940325915813446,167
3831,0.19780287146568298,167
3832,0.1613210290670395,168
3833,0.11592152714729309,168
3834,0.13559281826019287,168
3835,0.1262369155883789,168
3836,0.07485143095254898,168
3837,0.12011246383190155,168
3838,0.11981968581676483,168
3839,0.14018739759922028,169
3840,0.14463816583156586,169
3841,0.14569459855556488,169
3842,0.197305366396904,169
3843,0.1747373640537262,169
3844,0.2532845437526703,169
3845,0.10406839102506638,169
3846,0.2022387981414795,169
3847,0.09752579778432846,169
3848,0.17344285547733307,169
3849,0.12677203118801117,169
3850,0.1610836386680603,169
3851,0.13924522697925568,169
3852,0.14353224635124207,169
3853,0.1420225203037262,169
3854,0.23169493675231934,169
3855,0.12396904081106186,169
3856,0.19601263105869293,169
3857,0.15244004130363464,169
3858,0.13228175044059753,169
3859,0.2870695888996124,169
3860,0.13342832028865814,169
3861,0.1466468870639801,169
3862,0.172481968998909,169
3863,0.20546065270900726,169
3864,0.09607888013124466,169
3865,0.2149222493171692,169
3866,0.19530808925628662,169
3867,0.19937042891979218,169
3868,0.1586177945137024,169
3869,0.11942543089389801,169
3870,0.12558434903621674,169
3871,0.1424274742603302,169
3872,0.10059059411287308,169
3873,0.1498079150915146,169
3874,0.2349439412355423,169
3875,0.11711974442005157,169
3876,0.16942764818668365,169
3877,0.10656317323446274,169
3878,0.14755727350711823,169
3879,0.11264754086732864,169
3880,0.23993752896785736,169
3881,0.13206791877746582,169
3882,0.10681670904159546,169
3883,0.0782930850982666,169
3884,0.1550867259502411,169
3885,0.16442634165287018,169
3886,0.10867123305797577,169
3887,0.08347439020872116,169
3888,0.12433978915214539,170
3889,0.14289988577365875,170
3890,0.153295636177063,170
3891,0.1213827133178711,170
3892,0.14849889278411865,170
3893,0.22462581098079681,170
3894,0.1451529860496521,170
3895,0.0978529155254364,170
3896,0.222974494099617,170
3897,0.13150347769260406,170
3898,0.14590437710285187,170
3899,0.13571110367774963,170
3900,0.22501491010189056,170
3901,0.2789947986602783,170
3902,0.11861550062894821,170
3903,0.048044588416814804,170
3904,0.14316080510616302,170
3905,0.10147102922201157,170
3906,0.11588015407323837,170
3907,0.07923196256160736,170
3908,0.19532480835914612,171
3909,0.19008930027484894,171
3910,0.1900097280740738,171
3911,0.20920167863368988,171
3912,0.20312607288360596,171
3913,0.1805809736251831,171
3914,0.1868607997894287,171
3915,0.1371556520462036,172
3916,0.15409347414970398,172
3917,0.20416565239429474,172
3918,0.21856701374053955,172
3919,0.1122693121433258,172
3920,0.24999631941318512,172
3921,0.13261310756206512,172
3922,0.1279207319021225,172
3923,0.19860407710075378,172
3924,0.30605214834213257,172
3925,0.2587616741657257,172
3926,0.17160417139530182,173
3927,0.1463640034198761,173
3928,0.045762237161397934,173
3929,0.09387435019016266,173
3930,0.12312398850917816,173
3931,0.10879852622747421,173
3932,0.2471151202917099,173
3933,0.1378353238105774,173
3934,0.1533137708902359,173
3935,0.3130115270614624,173
3936,0.14185801148414612,173
3937,0.19772592186927795,173
3938,0.1430579125881195,173
3939,0.14265818893909454,173
3940,0.13016799092292786,173
3941,0.18085145950317383,173
3942,0.1662561446428299,173
3943,0.1967310756444931,173
3944,0.07443481683731079,173
3945,0.08491222560405731,173
3946,0.14321300387382507,173
3947,0.1597096174955368,173
3948,0.1890009641647339,173
3949,0.1924947053194046,173
3950,0.18775500357151031,173
3951,0.0866849422454834,173
3952,0.2126171886920929,173
3953,0.20699849724769592,173
3954,0.144725039601326,173
3955,0.1234498843550682,173
3956,0.146859809756279,173
3957,0.1180756539106369,174
3958,0.16256597638130188,174
3959,0.24297907948493958,174
3960,0.12521500885486603,174
3961,0.10864480584859848,174
3962,0.09271221607923508,174
3963,0.19809526205062866,174
3964,0.12914247810840607,174
3965,0.07254455983638763,174
3966,0.1326964646577835,174
3967,0.11456429213285446,174
3968,0.1180952787399292,174
3969,0.15320076048374176,174
3970,0.1355246603488922,174
3971,0.14687784016132355,174
3972,0.17656050622463226,174
3973,0.1545412540435791,174
3974,0.3008009195327759,174
3975,0.2730139493942261,174
3976,0.11084473133087158,174
3977,0.21234294772148132,174
3978,0.1498645842075348,175
3979,0.164117693901062,175
3980,0.1439371258020401,175
3981,0.3199876844882965,175
3982,0.1484227031469345,175
3983,0.16240260004997253,175
3984,0.15785038471221924,175
3985,0.1591413915157318,176
3986,0.2155187726020813,176
3987,0.09319707006216049,176
3988,0.10466063022613525,176
3989,0.11505285650491714,176
3990,0.20400908589363098,176
3991,0.20150893926620483,176
3992,0.16549985110759735,176
3993,0.12602615356445312,176
3994,0.11726316064596176,176
3995,0.13431374728679657,176
3996,0.14853788912296295,176
3997,0.19768588244915009,176
3998,0.10198495537042618,176
3999,0.1186760887503624,176
4000,0.1413343995809555,177
4001,0.08145302534103394,177
4002,0.14788129925727844,177
4003,0.11811183393001556,177
4004,0.10950447618961334,177
4005,0.14659759402275085,177
4006,0.17642401158809662,177
4007,0.2505474388599396,177
4008,0.1890851855278015,177
4009,0.13505305349826813,177
4010,0.16163131594657898,177
4011,0.2466462254524231,177
4012,0.13917124271392822,177
4013,0.16497071087360382,177
4014,0.213004931807518,177
4015,0.16152530908584595,177
4016,0.2735236883163452,177
4017,0.114987313747406,178
4018,0.19104903936386108,178
4019,0.12725113332271576,178
4020,0.12337668985128403,178
4021,0.1141263097524643,178
4022,0.12091274559497833,178
4023,0.20063622295856476,178
4024,0.10570850968360901,178
4025,0.1808415651321411,178
4026,0.16437272727489471,178
4027,0.17801938951015472,178
4028,0.19920821487903595,178
4029,0.13198673725128174,178
4030,0.2191871553659439,178
4031,0.31645119190216064,178
4032,0.1474825143814087,178
4033,0.11080177873373032,178
4034,0.09209036082029343,178
4035,0.12225287407636642,178
4036,0.3138046860694885,178
4037,0.12892259657382965,178
4038,0.1587960124015808,178
4039,0.17315153777599335,178
4040,0.12143132835626602,179
4041,0.21732987463474274,179
4042,0.08817340433597565,179
4043,0.15671533346176147,179
4044,0.22949688136577606,179
4045,0.12824173271656036,179
4046,0.11858896166086197,179
4047,0.19908079504966736,179
4048,0.16302590072155,179
4049,0.1797064244747162,179
4050,0.18975117802619934,179
4051,0.20817546546459198,179
4052,0.08315417170524597,179
4053,0.0887061357498169,179
4054,0.13308323919773102,179
4055,0.12529657781124115,179
4056,0.2208040952682495,179
4057,0.11180685460567474,179
4058,0.0719112902879715,179
4059,0.24457049369812012,179
4060,0.17525523900985718,179
4061,0.14244648814201355,179
4062,0.1985512375831604,179
4063,0.1331009566783905,179
4064,0.05181730538606644,179
4065,0.12050095200538635,179
4066,0.11737295985221863,179
4067,0.14082270860671997,179
4068,0.12442632764577866,179
4069,0.15981382131576538,179
4070,0.1619909107685089,179
4071,0.14634273946285248,179
4072,0.1056218221783638,179
4073,0.14738768339157104,179
4074,0.1472902148962021,179
4075,0.11915986984968185,179
4076,0.11388853192329407,179
4077,0.11395470798015594,179
4078,0.09597624838352203,179
4079,0.1334543228149414,180
4080,0.1736687570810318,180
4081,0.15152353048324585,180
4082,0.1393359750509262,180
4083,0.26528188586235046,180
4084,0.15377402305603027,180
4085,0.11868435144424438,180
4086,0.1889485865831375,180
4087,0.170101597905159,180
4088,0.16210149228572845,180
4089,0.10585338622331619,180
4090,0.1671859472990036,180
4091,0.1726495921611786,180
