step,rl-loss,episode 
9979,0.04882286489009857,421
9980,0.18927641212940216,421
9981,0.1656467467546463,421
9982,0.12154752016067505,421
9983,0.12874779105186462,421
9984,0.04964026063680649,421
9985,0.12483126670122147,421
9986,0.16264839470386505,421
9987,0.07041337341070175,421
9988,0.12289430946111679,421
9989,0.1995891034603119,421
9990,0.12203338742256165,421
9991,0.1280515044927597,421
9992,0.24401699006557465,421
9993,0.14031332731246948,421
9994,0.13179171085357666,421
9995,0.06040927395224571,421
9996,0.1415564864873886,421
9997,0.11843499541282654,421
9998,0.18671657145023346,421
9999,0.08538667857646942,421
10000,0.09195281565189362,422
10001,0.08389806747436523,422
10002,0.09444038569927216,422
10003,0.11848948895931244,422
10004,0.08432851731777191,422
10005,0.12201250344514847,422
10006,0.08876311779022217,422
10007,0.09528594464063644,422
10008,0.11212347447872162,422
10009,0.10936742275953293,422
10010,0.09684084355831146,423
10011,0.07720013707876205,423
10012,0.12329727411270142,423
10013,0.12017623335123062,423
10014,0.0774691253900528,423
10015,0.09098348021507263,423
10016,0.12811580300331116,423
10017,0.1421246975660324,423
10018,0.06354547291994095,423
10019,0.09199616312980652,423
10020,0.0738397091627121,423
10021,0.20844309031963348,423
10022,0.11770375072956085,423
10023,0.1239597499370575,424
10024,0.13779127597808838,424
10025,0.05366576835513115,424
10026,0.10383011400699615,424
10027,0.12755833566188812,424
10028,0.07515706866979599,424
10029,0.09531092643737793,424
10030,0.09316194802522659,424
10031,0.13769246637821198,425
10032,0.08858801424503326,425
10033,0.21362555027008057,425
10034,0.13309752941131592,425
10035,0.12652599811553955,425
10036,0.12444370239973068,425
10037,0.057803984731435776,425
10038,0.03240574523806572,425
10039,0.13728204369544983,425
10040,0.33846044540405273,425
10041,0.06077190861105919,425
10042,0.13129299879074097,425
10043,0.0815209373831749,425
10044,0.10526472330093384,425
10045,0.16003532707691193,425
10046,0.178013414144516,425
10047,0.12041330337524414,425
10048,0.11728716641664505,425
10049,0.15463487803936005,425
10050,0.08169199526309967,425
10051,0.15920883417129517,425
10052,0.12766587734222412,425
10053,0.07963944226503372,425
10054,0.07178105413913727,425
10055,0.11031413823366165,425
10056,0.11067496240139008,425
10057,0.05412207916378975,425
10058,0.104684017598629,425
10059,0.14263001084327698,425
10060,0.08322456479072571,425
10061,0.09306180477142334,425
10062,0.0981232151389122,425
10063,0.08712278306484222,425
10064,0.05700133740901947,425
10065,0.14493578672409058,426
10066,0.12708939611911774,426
10067,0.14324961602687836,426
10068,0.06312961876392365,426
10069,0.06250959634780884,426
10070,0.15451467037200928,426
10071,0.06164760887622833,426
10072,0.13362078368663788,427
10073,0.1072622537612915,427
10074,0.13509602844715118,427
10075,0.0483270101249218,427
10076,0.11885934323072433,427
10077,0.099250927567482,427
10078,0.1727128028869629,427
10079,0.11696972697973251,427
10080,0.10773421823978424,427
10081,0.20636087656021118,427
10082,0.08638212084770203,427
10083,0.13156761229038239,427
10084,0.2455299198627472,427
10085,0.13631698489189148,428
10086,0.21212291717529297,428
10087,0.050906840711832047,428
10088,0.20827732980251312,428
10089,0.059755850583314896,428
10090,0.12714385986328125,428
10091,0.16976004838943481,429
10092,0.14255286753177643,429
10093,0.08585794270038605,429
10094,0.13492505252361298,429
10095,0.11050183326005936,429
10096,0.07342663407325745,429
10097,0.12599287927150726,429
10098,0.06947794556617737,429
10099,0.13473670184612274,429
10100,0.08041908591985703,429
10101,0.058493271470069885,429
10102,0.09001362323760986,429
10103,0.07174481451511383,429
10104,0.06481757014989853,429
10105,0.13406237959861755,429
10106,0.0283448975533247,429
10107,0.1561107337474823,429
10108,0.23029020428657532,429
10109,0.15343010425567627,429
10110,0.11312433332204819,429
10111,0.08493164926767349,429
10112,0.095341756939888,430
10113,0.08446934074163437,430
10114,0.16801702976226807,430
10115,0.0429251603782177,430
10116,0.1116441860795021,430
10117,0.0849170982837677,430
10118,0.0875815823674202,430
10119,0.21615754067897797,430
10120,0.09681050479412079,430
10121,0.16638481616973877,430
10122,0.14163723587989807,430
10123,0.1131548136472702,430
10124,0.09478111565113068,430
10125,0.14876283705234528,430
10126,0.10341545939445496,430
10127,0.1656041294336319,430
10128,0.14891108870506287,430
10129,0.08598588407039642,430
10130,0.29982611536979675,430
10131,0.09865445643663406,430
10132,0.04311424866318703,430
10133,0.04106428846716881,430
10134,0.1642238348722458,430
10135,0.11531596630811691,430
10136,0.09173901379108429,430
10137,0.08272489160299301,430
10138,0.1999148726463318,430
10139,0.09721884876489639,430
10140,0.10911460965871811,430
10141,0.16510239243507385,430
10142,0.08334384858608246,430
10143,0.11682110279798508,430
10144,0.20979997515678406,430
10145,0.14424510300159454,430
10146,0.19640836119651794,430
10147,0.22681742906570435,430
10148,0.1001754030585289,430
10149,0.08333608508110046,430
10150,0.09327932447195053,430
10151,0.12137766182422638,430
10152,0.1940154880285263,431
10153,0.06160065904259682,431
10154,0.1107637956738472,431
10155,0.07977399975061417,431
10156,0.1553734838962555,431
10157,0.04562072455883026,431
10158,0.10466166585683823,431
10159,0.09372390806674957,431
10160,0.08125460892915726,432
10161,0.1230258122086525,432
10162,0.0764448493719101,432
10163,0.11993245035409927,432
10164,0.17211739718914032,432
10165,0.03788316622376442,432
10166,0.0736953467130661,432
10167,0.12384620308876038,432
10168,0.1016198992729187,432
10169,0.06710368394851685,432
10170,0.10858426988124847,432
10171,0.11872462928295135,432
10172,0.08435022085905075,432
10173,0.19672927260398865,432
10174,0.10903865098953247,432
10175,0.07610949873924255,432
10176,0.08036520332098007,432
10177,0.08003581315279007,432
10178,0.1381148397922516,432
10179,0.13213616609573364,432
10180,0.10570449382066727,432
10181,0.05963686481118202,432
10182,0.07734056562185287,432
10183,0.0910450667142868,432
10184,0.11052650958299637,432
10185,0.06652501970529556,432
10186,0.06473665684461594,432
10187,0.09261825680732727,432
10188,0.06937877833843231,432
10189,0.08924411237239838,432
10190,0.09241659194231033,432
10191,0.1388227492570877,432
10192,0.17474167048931122,432
10193,0.12846992909908295,432
10194,0.07315513491630554,432
10195,0.10587038844823837,432
10196,0.10894539952278137,432
10197,0.09025143086910248,432
10198,0.15771326422691345,432
10199,0.12745873630046844,432
10200,0.06406348943710327,432
10201,0.1327620893716812,432
10202,0.11832152307033539,432
10203,0.10692720860242844,432
10204,0.08601395785808563,432
10205,0.07083307206630707,432
10206,0.20517230033874512,432
10207,0.0984952375292778,432
10208,0.09630473703145981,432
10209,0.10034786909818649,432
10210,0.12995857000350952,432
10211,0.07926486432552338,432
10212,0.19481495022773743,432
10213,0.09718659520149231,432
10214,0.10264410078525543,432
10215,0.13555997610092163,432
10216,0.09853465110063553,432
10217,0.0745389312505722,432
10218,0.13944542407989502,432
10219,0.08888278156518936,432
10220,0.08016093075275421,432
10221,0.0745062306523323,432
10222,0.16248364746570587,432
10223,0.07459089159965515,432
10224,0.17802034318447113,432
10225,0.13177388906478882,432
10226,0.1713401824235916,433
10227,0.09504319727420807,433
10228,0.05644078552722931,433
10229,0.14710988104343414,433
10230,0.0938323438167572,433
10231,0.09297288209199905,433
10232,0.10744608938694,433
10233,0.14333400130271912,433
10234,0.18943247199058533,433
10235,0.13257218897342682,433
10236,0.07074254006147385,433
10237,0.06722637265920639,434
10238,0.13549059629440308,434
10239,0.1370949149131775,434
10240,0.0589316301047802,434
10241,0.07524131238460541,434
10242,0.06865915656089783,434
10243,0.06387945264577866,434
10244,0.0936160683631897,434
10245,0.08664539456367493,435
10246,0.12651000916957855,435
10247,0.12212131172418594,435
10248,0.15475095808506012,435
10249,0.13228139281272888,435
10250,0.09858531504869461,435
10251,0.12334495782852173,435
10252,0.2059776782989502,435
10253,0.10160093009471893,435
10254,0.06305281072854996,435
10255,0.20072020590305328,435
10256,0.07040144503116608,435
10257,0.12668482959270477,436
10258,0.1176823154091835,436
10259,0.058690574020147324,436
10260,0.06680139899253845,436
10261,0.1837899535894394,436
10262,0.05369638279080391,436
10263,0.12295974045991898,436
10264,0.08938728272914886,436
10265,0.06085905060172081,436
10266,0.07025396078824997,436
10267,0.04325489699840546,436
10268,0.07747111469507217,436
10269,0.10465478152036667,437
10270,0.0675555020570755,437
10271,0.08553217351436615,437
10272,0.10777279734611511,437
10273,0.06561289727687836,437
10274,0.06375232338905334,437
10275,0.031827956438064575,437
10276,0.11293939501047134,438
10277,0.18988268077373505,438
10278,0.14900793135166168,438
10279,0.054087281227111816,438
10280,0.175993412733078,438
10281,0.11359071731567383,438
10282,0.08108094334602356,438
10283,0.07962844520807266,438
10284,0.11108686774969101,438
10285,0.057217177003622055,438
10286,0.09027332067489624,438
10287,0.11582071334123611,438
10288,0.08440257608890533,438
10289,0.16869111359119415,438
10290,0.16985663771629333,438
10291,0.18083696067333221,439
10292,0.10532241314649582,439
10293,0.0687340497970581,439
10294,0.0799044668674469,439
10295,0.16063836216926575,439
10296,0.16243113577365875,439
10297,0.13747873902320862,439
10298,0.18207547068595886,439
10299,0.17276951670646667,439
10300,0.06834590435028076,439
10301,0.08251865208148956,439
10302,0.06618944555521011,439
10303,0.12577727437019348,439
10304,0.11967024207115173,439
10305,0.12475192546844482,439
10306,0.11623243242502213,439
10307,0.08856065571308136,439
10308,0.22775445878505707,439
10309,0.09605933725833893,439
10310,0.07337544113397598,439
10311,0.13191229104995728,439
10312,0.0791696235537529,439
10313,0.10405343025922775,439
10314,0.163412407040596,439
10315,0.1261059194803238,439
10316,0.07077231258153915,440
10317,0.08280318975448608,440
10318,0.13447123765945435,440
10319,0.0943051427602768,440
10320,0.12058994919061661,440
10321,0.060097586363554,440
10322,0.23078979551792145,440
10323,0.21195290982723236,440
10324,0.08732219785451889,440
10325,0.10886988788843155,440
10326,0.08927670121192932,440
10327,0.13881219923496246,440
10328,0.05735260248184204,440
10329,0.1503113955259323,440
10330,0.15816019475460052,440
10331,0.06699132174253464,440
10332,0.13948862254619598,440
10333,0.14810000360012054,441
10334,0.05969902127981186,441
10335,0.0698336809873581,441
10336,0.10175073891878128,441
10337,0.04418015107512474,441
10338,0.06442904472351074,441
10339,0.22233736515045166,441
10340,0.07136663794517517,441
10341,0.07411083579063416,441
10342,0.14900605380535126,441
10343,0.13868184387683868,441
10344,0.12414354830980301,441
10345,0.12812742590904236,441
10346,0.07776737958192825,441
10347,0.16964486241340637,441
10348,0.1933114230632782,441
10349,0.08404063433408737,441
10350,0.124605193734169,441
10351,0.0914216935634613,441
10352,0.0766182392835617,441
10353,0.14498040080070496,441
10354,0.1260942965745926,441
10355,0.11250034719705582,442
10356,0.06181546673178673,442
10357,0.09624260663986206,442
10358,0.1278555542230606,442
10359,0.10357017070055008,442
10360,0.08824890851974487,442
10361,0.08187416940927505,442
10362,0.20840729773044586,442
10363,0.20975935459136963,442
10364,0.10868331789970398,442
10365,0.13036468625068665,442
10366,0.0840504840016365,442
10367,0.18210896849632263,442
10368,0.13546019792556763,442
10369,0.09037493169307709,442
10370,0.09410145878791809,442
10371,0.08296379446983337,442
10372,0.1480310559272766,442
10373,0.11339785158634186,442
10374,0.19422882795333862,442
10375,0.08382923901081085,442
10376,0.171498104929924,442
10377,0.21649351716041565,442
10378,0.05367330461740494,442
10379,0.0686148926615715,442
10380,0.1235804408788681,442
10381,0.18895334005355835,442
10382,0.06898786127567291,442
10383,0.1358315497636795,442
10384,0.2250761240720749,442
10385,0.1432531625032425,442
10386,0.18548093736171722,442
10387,0.1826031357049942,442
10388,0.073136106133461,442
10389,0.18448615074157715,442
10390,0.0934787392616272,442
10391,0.1325109452009201,442
10392,0.09858986735343933,442
10393,0.11974009871482849,442
10394,0.08837378770112991,442
10395,0.15347251296043396,443
10396,0.07262282073497772,443
10397,0.11481689661741257,443
10398,0.14415937662124634,443
10399,0.061866261065006256,443
10400,0.17700280249118805,443
10401,0.11314022541046143,443
10402,0.11048724502325058,443
10403,0.10869410634040833,443
10404,0.07394792884588242,443
10405,0.07112845778465271,443
10406,0.07322179526090622,443
10407,0.17285661399364471,443
10408,0.09377354383468628,443
10409,0.04883747547864914,443
10410,0.10432002693414688,443
10411,0.1214212030172348,443
10412,0.10563527047634125,443
10413,0.032151177525520325,443
10414,0.09063171595335007,443
10415,0.06207852065563202,443
10416,0.09526115655899048,443
10417,0.09261742234230042,443
10418,0.10145755112171173,443
10419,0.13053153455257416,443
10420,0.09138968586921692,444
10421,0.15421800315380096,444
10422,0.05719786509871483,444
10423,0.07943245023488998,444
10424,0.1575438380241394,444
10425,0.1001589372754097,444
10426,0.14341939985752106,444
10427,0.11983249336481094,444
10428,0.07613106817007065,444
10429,0.16867980360984802,444
10430,0.061361659318208694,444
10431,0.13646014034748077,444
10432,0.10265928506851196,444
10433,0.10356612503528595,444
10434,0.06515658646821976,444
10435,0.07554160803556442,444
10436,0.1589404046535492,444
10437,0.06803818792104721,444
10438,0.05440455675125122,444
10439,0.1989452838897705,444
10440,0.07539602369070053,444
10441,0.06266869604587555,444
10442,0.08577477186918259,444
10443,0.13678041100502014,444
10444,0.06635859608650208,444
10445,0.0859321802854538,445
10446,0.10977823287248611,445
10447,0.10676638782024384,445
10448,0.09821866452693939,445
10449,0.06885288655757904,445
10450,0.10438746958971024,445
10451,0.1571342498064041,445
10452,0.12947043776512146,445
10453,0.16999229788780212,445
10454,0.07452227920293808,445
10455,0.06901030242443085,445
10456,0.06741620600223541,445
10457,0.0628947988152504,445
10458,0.14221711456775665,445
10459,0.21488253772258759,445
10460,0.06789170950651169,446
10461,0.07730866223573685,446
10462,0.07847222685813904,446
10463,0.12923739850521088,446
10464,0.10894400626420975,446
10465,0.11241762340068817,446
10466,0.09867987036705017,446
10467,0.1916438788175583,446
10468,0.12165547907352448,446
10469,0.04498748481273651,446
10470,0.15909382700920105,446
10471,0.1560705602169037,446
10472,0.12291736155748367,446
10473,0.14637789130210876,446
10474,0.1772322952747345,446
10475,0.09965841472148895,446
10476,0.13120317459106445,446
10477,0.13865725696086884,446
10478,0.11676420271396637,446
10479,0.10194243490695953,446
10480,0.04906420782208443,447
10481,0.10432831943035126,447
10482,0.22315506637096405,447
10483,0.1448669731616974,447
10484,0.07877068966627121,447
10485,0.06997112184762955,447
10486,0.1258559376001358,447
10487,0.07782358676195145,447
10488,0.10588595271110535,447
10489,0.06955461949110031,447
10490,0.12250228971242905,447
10491,0.10251875966787338,447
10492,0.09347184002399445,447
10493,0.12565015256404877,447
10494,0.13332225382328033,447
10495,0.07197173684835434,447
10496,0.10264252871274948,447
10497,0.1195710301399231,447
10498,0.10913410782814026,447
10499,0.08323999494314194,447
10500,0.09026867896318436,447
10501,0.08031465113162994,447
10502,0.13144533336162567,447
10503,0.23159795999526978,447
10504,0.14116829633712769,447
10505,0.16498951613903046,447
10506,0.10576058179140091,448
10507,0.10905225574970245,448
10508,0.16526250541210175,448
10509,0.07313636690378189,448
10510,0.10877911001443863,448
10511,0.1827414184808731,448
10512,0.12188328057527542,448
10513,0.11220678687095642,448
10514,0.16546081006526947,448
10515,0.17463919520378113,448
10516,0.07270870357751846,448
10517,0.13410067558288574,448
10518,0.04190907999873161,448
10519,0.11341952532529831,448
10520,0.05127795785665512,448
10521,0.09403948485851288,448
10522,0.13915115594863892,448
10523,0.0885329470038414,448
10524,0.0807146206498146,448
10525,0.056793373078107834,448
10526,0.21939507126808167,448
10527,0.11676845699548721,448
10528,0.057783253490924835,448
10529,0.1567782610654831,448
10530,0.07121707499027252,448
10531,0.116801917552948,448
10532,0.08760785311460495,448
10533,0.0770462155342102,448
10534,0.0691746175289154,448
10535,0.14202465116977692,448
10536,0.11787866055965424,448
10537,0.10811170935630798,448
10538,0.11290246248245239,448
10539,0.09357350319623947,448
10540,0.07264341413974762,448
10541,0.1247873306274414,449
10542,0.06298212707042694,449
10543,0.055201780050992966,449
10544,0.056443825364112854,449
10545,0.0762585923075676,449
10546,0.10841979831457138,449
10547,0.09294474124908447,449
10548,0.13858598470687866,449
10549,0.07592375576496124,449
10550,0.121014304459095,449
10551,0.1273406594991684,449
10552,0.09631296992301941,449
10553,0.1592145413160324,449
10554,0.08452499657869339,449
10555,0.2029365450143814,449
10556,0.10795930027961731,449
10557,0.1928827464580536,449
10558,0.09539837390184402,449
10559,0.08715424686670303,449
10560,0.16300718486309052,449
10561,0.04165741428732872,449
10562,0.17051994800567627,449
10563,0.10246826708316803,449
10564,0.13198651373386383,449
10565,0.12536507844924927,449
10566,0.043697722256183624,449
10567,0.0845613107085228,449
10568,0.0728435292840004,449
10569,0.06679468601942062,449
10570,0.1305922120809555,449
10571,0.18840056657791138,449
10572,0.05449288710951805,449
10573,0.11010302603244781,449
10574,0.10317763686180115,449
10575,0.09629194438457489,449
10576,0.062242068350315094,449
10577,0.13063012063503265,449
10578,0.1032465472817421,449
10579,0.14099298417568207,449
10580,0.06717881560325623,449
10581,0.1321733444929123,449
10582,0.12046383321285248,449
10583,0.11746042221784592,450
10584,0.04607153683900833,450
10585,0.10985118895769119,450
10586,0.1104399785399437,450
10587,0.07473094016313553,450
10588,0.0464773029088974,450
10589,0.12550561130046844,450
10590,0.08216878771781921,450
10591,0.1487981081008911,450
10592,0.09606604278087616,450
10593,0.09637604653835297,450
10594,0.13419605791568756,450
10595,0.158585786819458,450
10596,0.18204671144485474,450
10597,0.24732378125190735,450
10598,0.1505444198846817,450
10599,0.14326243102550507,450
10600,0.18692228198051453,450
10601,0.24888525903224945,450
10602,0.07059595733880997,450
10603,0.075438492000103,450
10604,0.14597049355506897,450
10605,0.1697564721107483,450
10606,0.08719941973686218,450
10607,0.1331901252269745,450
10608,0.07997988164424896,450
10609,0.211492657661438,450
10610,0.051136549562215805,450
10611,0.17487066984176636,450
10612,0.16077519953250885,450
10613,0.14574956893920898,451
10614,0.07565825432538986,451
10615,0.10990770906209946,451
10616,0.12307293713092804,451
10617,0.1162918359041214,451
10618,0.18573756515979767,451
10619,0.2360972911119461,451
10620,0.14711767435073853,451
10621,0.11726785451173782,451
10622,0.06067889928817749,451
10623,0.15455174446105957,451
10624,0.11140108108520508,451
10625,0.07046791911125183,451
10626,0.07667694985866547,452
10627,0.07898475974798203,452
10628,0.23677724599838257,452
10629,0.09832124412059784,452
10630,0.11823134124279022,452
10631,0.1247449666261673,452
10632,0.09180136024951935,452
10633,0.11953607201576233,452
10634,0.06105811893939972,453
10635,0.09472756832838058,453
10636,0.13356269896030426,453
10637,0.08804580569267273,453
10638,0.17262324690818787,453
10639,0.1202826052904129,453
10640,0.15541833639144897,453
10641,0.18207773566246033,454
10642,0.07669839262962341,454
10643,0.05592280626296997,454
10644,0.17522628605365753,454
10645,0.06002177298069,454
10646,0.18503056466579437,454
10647,0.06419141590595245,454
10648,0.07240927964448929,454
10649,0.0748196467757225,454
10650,0.06659571081399918,454
10651,0.1682642549276352,454
10652,0.1449536234140396,454
10653,0.07909800112247467,454
10654,0.18971258401870728,454
10655,0.08801412582397461,454
10656,0.164093017578125,454
10657,0.060613784939050674,454
10658,0.1403808742761612,454
10659,0.07289883494377136,454
10660,0.23521077632904053,454
10661,0.09007322788238525,454
10662,0.1262156367301941,454
10663,0.15428748726844788,454
10664,0.08013254404067993,454
10665,0.07029210776090622,454
10666,0.06450628489255905,454
10667,0.10815189778804779,455
10668,0.07191507518291473,455
10669,0.14503048360347748,455
10670,0.10990637540817261,455
10671,0.062231943011283875,455
10672,0.1622133105993271,455
10673,0.1338038295507431,455
10674,0.11834223568439484,455
10675,0.12998846173286438,455
10676,0.09438582509756088,455
10677,0.13665160536766052,455
10678,0.08617519587278366,455
10679,0.2734583616256714,455
10680,0.03686339408159256,455
10681,0.14745910465717316,455
10682,0.15470896661281586,455
10683,0.09340567141771317,455
10684,0.11797958612442017,455
10685,0.12021651118993759,455
10686,0.1930934190750122,455
10687,0.09641654789447784,455
10688,0.11074932664632797,455
10689,0.08862584084272385,455
10690,0.0926990658044815,455
10691,0.19437317550182343,455
10692,0.12698179483413696,455
10693,0.10445420444011688,455
10694,0.06362929940223694,455
10695,0.06698531657457352,455
10696,0.07427762448787689,455
10697,0.07467851787805557,456
10698,0.057305097579956055,456
10699,0.18387249112129211,456
10700,0.08925911784172058,456
10701,0.22706857323646545,456
10702,0.09933702647686005,456
10703,0.09034299850463867,456
10704,0.08819021284580231,456
10705,0.18359823524951935,456
10706,0.11811929196119308,457
10707,0.09132479131221771,457
10708,0.05976458638906479,457
10709,0.16829973459243774,457
10710,0.11387257277965546,457
10711,0.16235284507274628,457
10712,0.10324619710445404,457
10713,0.10787549614906311,457
10714,0.06966179609298706,457
10715,0.09419909119606018,457
10716,0.13930796086788177,457
10717,0.12002069503068924,457
10718,0.11929039657115936,457
10719,0.07270689308643341,457
10720,0.11477731168270111,457
10721,0.08860138058662415,457
10722,0.09089343249797821,457
10723,0.1621350347995758,457
10724,0.08181869238615036,457
10725,0.1444845348596573,457
10726,0.17802268266677856,457
10727,0.06677953153848648,457
10728,0.15758904814720154,457
10729,0.1246776282787323,457
10730,0.05135110765695572,457
10731,0.09816043823957443,457
10732,0.13582637906074524,457
10733,0.17271818220615387,457
10734,0.16283667087554932,457
10735,0.1706334948539734,457
10736,0.09923592954874039,457
10737,0.06527382135391235,457
10738,0.13898171484470367,457
10739,0.08434998244047165,457
10740,0.08683016151189804,457
10741,0.07496640086174011,457
10742,0.09467454999685287,457
10743,0.04181251302361488,457
10744,0.10874002426862717,458
10745,0.07095197588205338,458
10746,0.07625110447406769,458
10747,0.11698955297470093,458
10748,0.1309662163257599,458
10749,0.15323448181152344,458
10750,0.07885995507240295,458
10751,0.08625867962837219,458
10752,0.09527121484279633,458
10753,0.0899021327495575,459
10754,0.04673004895448685,459
10755,0.1284250020980835,459
10756,0.15548919141292572,459
10757,0.11590376496315002,459
10758,0.05976171791553497,459
10759,0.10994796454906464,459
10760,0.10057273507118225,459
10761,0.08693747967481613,459
10762,0.16840894520282745,459
10763,0.1146538108587265,459
10764,0.03999875858426094,459
10765,0.05493950843811035,459
10766,0.18514728546142578,459
10767,0.052946459501981735,459
10768,0.12402301281690598,460
10769,0.16900481283664703,460
10770,0.2070872187614441,460
10771,0.08864445239305496,460
10772,0.09057191759347916,460
10773,0.056169647723436356,460
10774,0.11012805253267288,460
10775,0.14321526885032654,460
10776,0.17026333510875702,460
10777,0.10031620413064957,460
10778,0.10448478162288666,460
10779,0.10430831462144852,460
10780,0.19952651858329773,460
10781,0.13469907641410828,460
10782,0.0602160282433033,460
10783,0.12911930680274963,460
10784,0.07790562510490417,460
10785,0.15057416260242462,460
10786,0.035150837153196335,461
10787,0.11685223132371902,461
10788,0.1443338394165039,461
10789,0.1053018793463707,461
10790,0.09564655274152756,461
10791,0.06747046113014221,461
10792,0.12732307612895966,461
10793,0.0548740029335022,461
10794,0.07073288410902023,461
10795,0.0931139588356018,461
10796,0.1867014765739441,461
10797,0.10040423274040222,461
10798,0.082862488925457,461
10799,0.07454782724380493,461
10800,0.23958240449428558,461
10801,0.20238201320171356,461
10802,0.12926721572875977,461
10803,0.06679526716470718,461
10804,0.11903616786003113,461
10805,0.09052284806966782,461
10806,0.07594669610261917,461
10807,0.21862275898456573,461
10808,0.0795314759016037,461
10809,0.14563101530075073,461
10810,0.0862056240439415,462
10811,0.13884969055652618,462
10812,0.1716552972793579,462
10813,0.12304117530584335,462
10814,0.17067338526248932,462
10815,0.10898827016353607,462
10816,0.11767043173313141,462
10817,0.1296156644821167,462
10818,0.05715037137269974,462
10819,0.12045809626579285,462
10820,0.0902659147977829,462
10821,0.10994210839271545,462
10822,0.09017468243837357,462
10823,0.06558497250080109,462
10824,0.15931355953216553,462
10825,0.07817859947681427,462
10826,0.07707615196704865,462
10827,0.11008531600236893,462
10828,0.10675439983606339,462
10829,0.06718088686466217,462
10830,0.05005606636404991,462
10831,0.10676857829093933,462
10832,0.1412411332130432,462
10833,0.09889454394578934,462
10834,0.16999275982379913,462
10835,0.09341216832399368,462
10836,0.15083275735378265,462
10837,0.10819441080093384,462
10838,0.05311897397041321,462
10839,0.10627209395170212,462
10840,0.1417529582977295,462
10841,0.10563857108354568,462
10842,0.09018289297819138,462
10843,0.1282890886068344,463
10844,0.09360100328922272,463
10845,0.15422892570495605,463
10846,0.14392024278640747,463
10847,0.12784820795059204,463
10848,0.08186537772417068,463
10849,0.20656713843345642,463
10850,0.17732830345630646,463
10851,0.06563617289066315,463
10852,0.09882225096225739,464
10853,0.0773119181394577,464
10854,0.20799975097179413,464
10855,0.10565157979726791,464
10856,0.08647704124450684,464
10857,0.14951325953006744,464
10858,0.12865255773067474,464
10859,0.11544136703014374,464
10860,0.22103093564510345,464
10861,0.10017001628875732,464
10862,0.10591676831245422,464
10863,0.09578965604305267,464
10864,0.11742483824491501,464
10865,0.04798436537384987,464
10866,0.10649563372135162,464
10867,0.12645770609378815,464
10868,0.04027809202671051,464
10869,0.11773888766765594,464
10870,0.09874830394983292,464
10871,0.07532133162021637,464
10872,0.12826474010944366,464
10873,0.10605165362358093,464
10874,0.07815366983413696,465
10875,0.09801939129829407,465
10876,0.08508545905351639,465
10877,0.04704325646162033,465
10878,0.13520020246505737,465
10879,0.08476803451776505,465
10880,0.08513035625219345,465
10881,0.05109165236353874,465
10882,0.12092939019203186,465
10883,0.043966732919216156,465
10884,0.0593857616186142,465
10885,0.12003185600042343,465
10886,0.101200632750988,465
10887,0.11187046021223068,465
10888,0.07520833611488342,465
10889,0.13537567853927612,465
10890,0.11005399376153946,465
10891,0.06215355172753334,465
10892,0.10358556360006332,465
10893,0.1222531795501709,465
10894,0.07932966202497482,465
10895,0.16709554195404053,465
10896,0.056497182697057724,465
10897,0.08163568377494812,465
10898,0.06809265911579132,465
10899,0.16685836017131805,465
10900,0.12838725745677948,465
10901,0.10215452313423157,465
10902,0.12281687557697296,465
10903,0.09817633032798767,465
10904,0.11158936470746994,465
10905,0.13509242236614227,465
10906,0.14638914167881012,465
10907,0.14558342099189758,465
10908,0.09645532816648483,465
10909,0.09652592241764069,465
10910,0.11056981980800629,465
10911,0.12402774393558502,465
10912,0.15372028946876526,465
10913,0.11727971583604813,465
10914,0.1706022173166275,465
10915,0.11952244490385056,465
10916,0.13202857971191406,465
10917,0.16315823793411255,465
10918,0.12502600252628326,465
10919,0.1029752790927887,465
10920,0.0679839476943016,465
10921,0.07481727004051208,465
10922,0.09558767825365067,465
10923,0.1425497680902481,465
10924,0.05562535300850868,465
10925,0.1399315595626831,465
10926,0.08955325186252594,465
10927,0.06487026810646057,465
10928,0.08539050817489624,465
10929,0.13679929077625275,465
10930,0.06654147803783417,465
10931,0.1469477117061615,466
10932,0.07819909602403641,466
10933,0.13213206827640533,466
10934,0.07824485749006271,466
10935,0.08483681827783585,466
10936,0.1662358045578003,466
10937,0.12392216920852661,466
10938,0.06908320635557175,466
10939,0.0923723503947258,466
10940,0.07696317881345749,466
10941,0.042825598269701004,466
10942,0.11884544789791107,466
10943,0.08166918903589249,466
10944,0.1381947100162506,466
10945,0.04792580381035805,466
10946,0.09006551653146744,467
10947,0.19689024984836578,467
10948,0.13443918526172638,467
10949,0.095822773873806,467
10950,0.12361235171556473,467
10951,0.1384064257144928,467
10952,0.09404553472995758,467
10953,0.07715868949890137,467
10954,0.15211224555969238,467
10955,0.2629052996635437,467
10956,0.06477164477109909,467
10957,0.11092380434274673,467
10958,0.0919312983751297,467
10959,0.10201066732406616,467
10960,0.1325891762971878,467
10961,0.16518573462963104,467
10962,0.07063370198011398,467
10963,0.0818711593747139,467
10964,0.07556217908859253,467
10965,0.08715716749429703,467
10966,0.1468353271484375,467
10967,0.07990425080060959,467
10968,0.1340227723121643,468
10969,0.11314677447080612,468
10970,0.11291670799255371,468
10971,0.10159854590892792,468
10972,0.08358851820230484,468
10973,0.13897590339183807,468
10974,0.19961485266685486,468
10975,0.11344019323587418,468
10976,0.13600532710552216,468
10977,0.11792804300785065,468
10978,0.17725373804569244,468
