step,rl-loss,episode
1123,0.28975048661231995,52
1124,0.2852896451950073,52
1125,0.1960846334695816,52
1126,0.20016618072986603,52
1127,0.278184711933136,52
1128,0.18948018550872803,52
1129,0.1959546059370041,52
1130,0.22474566102027893,52
1131,0.20042341947555542,52
1132,0.28227221965789795,52
1133,0.31865787506103516,52
1134,0.188995361328125,52
1135,0.20595161616802216,52
1136,0.2329820990562439,52
1137,0.25180482864379883,52
1138,0.30964750051498413,52
1139,0.26827120780944824,52
1140,0.18545514345169067,52
1141,0.2394353151321411,52
1142,0.2656018137931824,52
1143,0.3162585198879242,52
1144,0.2612762451171875,52
1145,0.2277381271123886,53
1146,0.3275359869003296,53
1147,0.24644257128238678,53
1148,0.27590176463127136,53
1149,0.175399512052536,53
1150,0.38446342945098877,53
1151,0.1782941371202469,53
1152,0.24567078053951263,53
1153,0.32220906019210815,53
1154,0.26293984055519104,53
1155,0.26652780175209045,53
1156,0.43206942081451416,53
1157,0.28401708602905273,53
1158,0.36009275913238525,53
1159,0.3469424545764923,53
1160,0.3318730592727661,53
1161,0.26392224431037903,53
1162,0.15172386169433594,53
1163,0.3000728189945221,53
1164,0.22631585597991943,53
1165,0.18636353313922882,54
1166,0.2045692801475525,54
1167,0.21326181292533875,54
1168,0.14951547980308533,54
1169,0.1875269114971161,54
1170,0.17055517435073853,54
1171,0.27137991786003113,54
1172,0.2601277530193329,54
1173,0.22445416450500488,54
1174,0.2197204977273941,54
1175,0.2147352695465088,54
1176,0.22252506017684937,54
1177,0.22804449498653412,54
1178,0.2794262766838074,54
1179,0.35118287801742554,54
1180,0.12809689342975616,55
1181,0.2879151999950409,55
1182,0.23763057589530945,55
1183,0.2994910478591919,55
1184,0.26114901900291443,55
1185,0.2830231785774231,55
1186,0.13516929745674133,55
1187,0.17341826856136322,55
1188,0.27532023191452026,55
1189,0.30483466386795044,55
1190,0.22180144488811493,55
1191,0.2691971957683563,55
1192,0.24675370752811432,55
1193,0.34734591841697693,56
1194,0.19407962262630463,56
1195,0.27294617891311646,56
1196,0.2236444503068924,56
1197,0.23833602666854858,56
1198,0.37879395484924316,56
1199,0.28924569487571716,56
1200,0.3495318293571472,56
1201,0.27402132749557495,56
1202,0.24737808108329773,56
1203,0.2603212594985962,56
1204,0.30298349261283875,56
1205,0.19189685583114624,56
1206,0.1903076022863388,56
1207,0.27170565724372864,56
1208,0.25166189670562744,56
1209,0.24926166236400604,56
1210,0.23169156908988953,56
1211,0.33389565348625183,56
1212,0.2950994074344635,56
1213,0.24096061289310455,56
1214,0.40077799558639526,56
1215,0.19009751081466675,56
1216,0.2150052934885025,56
1217,0.4618147015571594,56
1218,0.2907527983188629,56
1219,0.2585393190383911,56
1220,0.22530299425125122,56
1221,0.20805403590202332,56
1222,0.18548856675624847,56
1223,0.1828259825706482,56
1224,0.16857345402240753,57
1225,0.41053757071495056,57
1226,0.15515395998954773,57
1227,0.2327834516763687,57
1228,0.10275427252054214,57
1229,0.23344707489013672,57
1230,0.24803516268730164,57
1231,0.20406097173690796,57
1232,0.2705712616443634,57
1233,0.16230647265911102,57
1234,0.25989651679992676,57
1235,0.2803801894187927,57
1236,0.34584638476371765,57
1237,0.2232675701379776,57
1238,0.20465543866157532,57
1239,0.28442123532295227,57
1240,0.2058296650648117,57
1241,0.23059475421905518,57
1242,0.23216313123703003,57
1243,0.2256837785243988,57
1244,0.19642065465450287,57
1245,0.13993848860263824,57
1246,0.2633032202720642,57
1247,0.28547927737236023,57
1248,0.3759785294532776,57
1249,0.20380651950836182,57
1250,0.19630292057991028,57
1251,0.36090734601020813,57
1252,0.16936004161834717,57
1253,0.33338499069213867,57
1254,0.22357913851737976,57
1255,0.3430580198764801,57
1256,0.2579101622104645,57
1257,0.17799386382102966,57
1258,0.23099687695503235,57
1259,0.2851278781890869,57
1260,0.3544065058231354,57
1261,0.19057823717594147,58
1262,0.4120192229747772,58
1263,0.38484954833984375,58
1264,0.3917121887207031,58
1265,0.3017830550670624,58
1266,0.1779738813638687,58
1267,0.17981521785259247,58
1268,0.24089285731315613,59
1269,0.20439457893371582,59
1270,0.21572497487068176,59
1271,0.1604766696691513,59
1272,0.291561484336853,59
1273,0.1974402517080307,59
1274,0.21225501596927643,59
1275,0.22977319359779358,59
1276,0.20596614480018616,59
1277,0.25694677233695984,59
1278,0.3218984007835388,59
1279,0.2030273973941803,59
1280,0.1613948792219162,59
1281,0.22957843542099,59
1282,0.2227340042591095,59
1283,0.2132592350244522,59
1284,0.15279896557331085,59
1285,0.21173034608364105,59
1286,0.24148431420326233,59
1287,0.15032216906547546,59
1288,0.24663472175598145,60
1289,0.24883411824703217,60
1290,0.2530025541782379,60
1291,0.14339719712734222,60
1292,0.2504193186759949,60
1293,0.1555110216140747,60
1294,0.22077243030071259,60
1295,0.25199973583221436,60
1296,0.3113071024417877,60
1297,0.3180568218231201,60
1298,0.24103239178657532,60
1299,0.3292759954929352,61
1300,0.2508832514286041,61
1301,0.3142658472061157,61
1302,0.35144203901290894,61
1303,0.2270209789276123,61
1304,0.19184106588363647,61
1305,0.17519357800483704,61
1306,0.1801614612340927,61
1307,0.2488156259059906,61
1308,0.19480113685131073,61
1309,0.2543196976184845,61
1310,0.2999969720840454,61
1311,0.23627719283103943,61
1312,0.2698686420917511,61
1313,0.26956385374069214,61
1314,0.2825063467025757,62
1315,0.25494974851608276,62
1316,0.21820446848869324,62
1317,0.23487013578414917,62
1318,0.2122214436531067,62
1319,0.15626534819602966,62
1320,0.23359431326389313,62
1321,0.3068103790283203,62
1322,0.2250487208366394,62
1323,0.3173174560070038,62
1324,0.22257952392101288,62
1325,0.3200470209121704,62
1326,0.1540292501449585,62
1327,0.13682706654071808,62
1328,0.1569099873304367,62
1329,0.18907710909843445,62
1330,0.398314893245697,62
1331,0.2664419114589691,62
1332,0.16853365302085876,62
1333,0.26315388083457947,62
1334,0.1638926863670349,62
1335,0.18882600963115692,62
1336,0.1923818439245224,62
1337,0.3473939597606659,62
1338,0.24212601780891418,62
1339,0.1866200566291809,62
1340,0.2673810124397278,62
1341,0.1894785612821579,62
1342,0.21600255370140076,62
1343,0.2792234718799591,62
1344,0.17988696694374084,62
1345,0.17215511202812195,62
1346,0.4111902713775635,62
1347,0.17923003435134888,62
1348,0.15825486183166504,62
1349,0.20886611938476562,62
1350,0.1360969841480255,62
1351,0.1801006942987442,62
1352,0.3182834982872009,62
1353,0.14741003513336182,62
1354,0.14138640463352203,62
1355,0.21947529911994934,62
1356,0.22740913927555084,62
1357,0.1976417601108551,62
1358,0.2578165531158447,63
1359,0.19218875467777252,63
1360,0.21050004661083221,63
1361,0.22420574724674225,63
1362,0.2289631962776184,63
1363,0.21383407711982727,63
1364,0.21071971952915192,63
1365,0.24334512650966644,63
1366,0.21367338299751282,63
1367,0.3299352526664734,63
1368,0.13259276747703552,63
1369,0.2887551784515381,63
1370,0.22508691251277924,63
1371,0.16747477650642395,63
1372,0.1525953710079193,63
1373,0.2802986800670624,63
1374,0.4025815725326538,63
1375,0.32023999094963074,63
1376,0.19274252653121948,63
1377,0.32293906807899475,63
1378,0.21056883037090302,63
1379,0.15093651413917542,63
1380,0.3040059208869934,63
1381,0.24830815196037292,63
1382,0.29171857237815857,63
1383,0.17050576210021973,63
1384,0.16919562220573425,63
1385,0.4648146331310272,63
1386,0.22182703018188477,63
1387,0.27888327836990356,63
1388,0.1778261512517929,63
1389,0.13174881041049957,63
1390,0.24287454783916473,63
1391,0.2263038605451584,63
1392,0.1997126191854477,63
1393,0.19892506301403046,63
1394,0.20586998760700226,63
1395,0.16911694407463074,63
1396,0.1906726062297821,63
1397,0.23578083515167236,63
1398,0.2782284617424011,63
1399,0.2152671217918396,63
1400,0.1541784703731537,63
1401,0.15998752415180206,63
1402,0.24762922525405884,63
1403,0.18781627714633942,63
1404,0.18350987136363983,63
1405,0.3132767975330353,63
1406,0.25099024176597595,63
1407,0.19092637300491333,63
1408,0.26041606068611145,63
1409,0.324002742767334,63
1410,0.33804336190223694,63
1411,0.3092053234577179,63
1412,0.1742207258939743,63
1413,0.13659021258354187,63
1414,0.22439323365688324,63
1415,0.38866668939590454,63
1416,0.21786156296730042,63
1417,0.353749543428421,63
1418,0.1451648771762848,63
1419,0.2520332932472229,63
1420,0.20413391292095184,64
1421,0.2924478352069855,64
1422,0.24203678965568542,64
1423,0.35580146312713623,64
1424,0.2759673595428467,64
1425,0.23039954900741577,64
1426,0.17963869869709015,64
1427,0.2203155905008316,64
1428,0.1776997447013855,64
1429,0.19930718839168549,64
1430,0.22670702636241913,64
1431,0.1814696341753006,64
1432,0.15316137671470642,64
1433,0.21886618435382843,64
1434,0.2371848225593567,64
1435,0.18794912099838257,64
1436,0.17708760499954224,64
1437,0.17935886979103088,64
1438,0.13134874403476715,64
1439,0.25730225443840027,64
1440,0.2871890664100647,64
1441,0.20483559370040894,64
1442,0.24141235649585724,64
1443,0.29565560817718506,64
1444,0.13006220757961273,64
1445,0.16513295471668243,64
1446,0.18890805542469025,64
1447,0.15205977857112885,64
1448,0.15885616838932037,64
1449,0.12182322889566422,64
1450,0.13183613121509552,64
1451,0.25032365322113037,64
1452,0.23403774201869965,64
1453,0.33302080631256104,64
1454,0.2061033546924591,64
1455,0.2757208049297333,64
1456,0.19849784672260284,64
1457,0.1352403461933136,64
1458,0.3333795368671417,64
1459,0.25069352984428406,64
1460,0.22901979088783264,64
1461,0.3362337648868561,64
1462,0.20724251866340637,64
1463,0.21588119864463806,65
1464,0.2572278380393982,65
1465,0.19214090704917908,65
1466,0.15543444454669952,65
1467,0.21171291172504425,65
1468,0.20736302435398102,65
1469,0.2146749198436737,65
1470,0.22258812189102173,65
1471,0.3010607361793518,65
1472,0.2651784121990204,65
1473,0.19710388779640198,65
1474,0.18608105182647705,66
1475,0.17558297514915466,66
1476,0.18208593130111694,66
1477,0.1929055005311966,66
1478,0.1961939036846161,66
1479,0.2761410176753998,66
1480,0.17418013513088226,66
1481,0.20367863774299622,67
1482,0.23452228307724,67
1483,0.20750173926353455,67
1484,0.22694779932498932,67
1485,0.16672389209270477,67
1486,0.1545933187007904,67
1487,0.309578001499176,67
1488,0.22510452568531036,67
1489,0.1446313112974167,67
1490,0.17243513464927673,67
1491,0.18274913728237152,67
1492,0.24799083173274994,67
1493,0.11228405684232712,67
1494,0.3237476050853729,67
1495,0.19901560246944427,67
1496,0.27878162264823914,67
1497,0.21557770669460297,67
1498,0.26248055696487427,67
1499,0.27851277589797974,67
1500,0.2702791094779968,67
1501,0.1656818687915802,67
1502,0.23001839220523834,67
1503,0.2402287721633911,68
1504,0.20449857413768768,68
1505,0.1829974204301834,68
1506,0.20506727695465088,68
1507,0.21465502679347992,68
1508,0.2217530459165573,68
1509,0.31497567892074585,68
1510,0.20285288989543915,68
1511,0.11584983766078949,68
1512,0.22804442048072815,68
1513,0.2055661678314209,68
1514,0.22151193022727966,68
1515,0.16789881885051727,68
1516,0.31706503033638,68
1517,0.15810342133045197,68
1518,0.1715657114982605,68
1519,0.26012277603149414,68
1520,0.3396283984184265,68
1521,0.17918661236763,68
1522,0.2945702075958252,69
1523,0.13292445242404938,69
1524,0.22777190804481506,69
1525,0.13765569031238556,69
1526,0.11641335487365723,69
1527,0.2642711400985718,69
1528,0.13460426032543182,69
1529,0.24410471320152283,69
1530,0.17300324141979218,69
1531,0.20500746369361877,69
1532,0.1845284402370453,69
1533,0.16117727756500244,69
1534,0.2701098620891571,69
1535,0.24164828658103943,69
1536,0.1927797645330429,69
1537,0.17536796629428864,69
1538,0.12063080072402954,69
1539,0.2196113020181656,69
1540,0.24524648487567902,69
1541,0.255959689617157,69
1542,0.17741762101650238,69
1543,0.18430165946483612,69
1544,0.15658563375473022,69
1545,0.15548160672187805,69
1546,0.2667945921421051,69
1547,0.3890841007232666,69
1548,0.3941877782344818,69
1549,0.14832362532615662,69
1550,0.2269219160079956,69
1551,0.2082078605890274,69
1552,0.27836886048316956,69
1553,0.1359531283378601,69
1554,0.19327180087566376,69
1555,0.1205211952328682,69
1556,0.2687479555606842,69
1557,0.1329466998577118,69
1558,0.30701231956481934,69
1559,0.1810504049062729,69
1560,0.36499717831611633,69
1561,0.1727464497089386,69
1562,0.27497929334640503,69
1563,0.14341312646865845,69
1564,0.21070566773414612,70
1565,0.1865261346101761,70
1566,0.3159080445766449,70
1567,0.24701470136642456,70
1568,0.16663728654384613,70
1569,0.23660193383693695,70
1570,0.40721237659454346,70
1571,0.16351385414600372,70
1572,0.25523507595062256,70
1573,0.08964347839355469,70
1574,0.21027612686157227,70
1575,0.22436968982219696,70
1576,0.23735293745994568,71
1577,0.25042274594306946,71
1578,0.4811610281467438,71
1579,0.14994123578071594,71
1580,0.25798699259757996,71
1581,0.33558353781700134,71
1582,0.18811488151550293,71
1583,0.17346768081188202,71
1584,0.24648155272006989,71
1585,0.2112390547990799,71
1586,0.25777819752693176,71
1587,0.21518558263778687,71
1588,0.18079547584056854,72
1589,0.2543780207633972,72
1590,0.29168349504470825,72
1591,0.25838884711265564,72
1592,0.27283039689064026,72
1593,0.2619442939758301,72
1594,0.24217447638511658,72
1595,0.18071424961090088,72
1596,0.09276610612869263,72
1597,0.18143588304519653,72
1598,0.2456001341342926,72
1599,0.22964715957641602,72
1600,0.15830248594284058,72
1601,0.3085840344429016,72
1602,0.16867607831954956,72
1603,0.15455898642539978,72
1604,0.2397575080394745,72
1605,0.2975051999092102,72
1606,0.21054166555404663,72
1607,0.24670830368995667,72
1608,0.1956629902124405,72
1609,0.24635525047779083,72
1610,0.2597540318965912,72
1611,0.19473189115524292,72
1612,0.19664253294467926,72
1613,0.2307462990283966,72
1614,0.20773962140083313,72
1615,0.1673279106616974,72
1616,0.18781951069831848,72
1617,0.2115904539823532,72
1618,0.12951073050498962,73
1619,0.2144239842891693,73
1620,0.23614926636219025,73
1621,0.24141843616962433,73
1622,0.20850339531898499,73
1623,0.2519259452819824,73
1624,0.3354191184043884,73
1625,0.12990546226501465,73
1626,0.2789624333381653,73
1627,0.22334575653076172,73
1628,0.13270360231399536,74
1629,0.1342761069536209,74
