step,rl-loss,episode
1122,0.1775825321674347,45
1123,0.28709015250205994,45
1124,0.14899304509162903,45
1125,0.24013344943523407,45
1126,0.1698165237903595,46
1127,0.14312414824962616,46
1128,0.24709147214889526,46
1129,0.2181127816438675,46
1130,0.13425472378730774,46
1131,0.21789488196372986,46
1132,0.18002988398075104,46
1133,0.20885229110717773,47
1134,0.22121906280517578,47
1135,0.24241116642951965,47
1136,0.2595270872116089,47
1137,0.21242204308509827,47
1138,0.21510174870491028,47
1139,0.2730671763420105,47
1140,0.28553545475006104,47
1141,0.3293578624725342,47
1142,0.2594633102416992,47
1143,0.11223669350147247,47
1144,0.09684154391288757,48
1145,0.29314330220222473,48
1146,0.25429567694664,48
1147,0.16084715723991394,48
1148,0.17380580306053162,48
1149,0.2257733792066574,48
1150,0.14656971395015717,48
1151,0.22471946477890015,48
1152,0.22265078127384186,49
1153,0.19988514482975006,49
1154,0.23230764269828796,49
1155,0.1957591325044632,49
1156,0.1946941316127777,49
1157,0.30262333154678345,49
1158,0.15094994008541107,49
1159,0.19379086792469025,49
1160,0.21412551403045654,49
1161,0.1945117712020874,49
1162,0.20526863634586334,49
1163,0.16988836228847504,49
1164,0.14254537224769592,49
1165,0.19169017672538757,49
1166,0.20504119992256165,49
1167,0.2020619958639145,49
1168,0.15725713968276978,49
1169,0.20389264822006226,49
1170,0.16566817462444305,49
1171,0.2096576690673828,49
1172,0.18967366218566895,49
1173,0.2862071990966797,49
1174,0.08744651079177856,49
1175,0.17111867666244507,49
1176,0.21136164665222168,49
1177,0.21259373426437378,49
1178,0.17161248624324799,49
1179,0.17759637534618378,49
1180,0.1910780668258667,49
1181,0.1780027598142624,49
1182,0.2287607491016388,49
1183,0.22198747098445892,49
1184,0.14882805943489075,49
1185,0.191176176071167,49
1186,0.16082732379436493,49
1187,0.20426635444164276,49
1188,0.17671652138233185,50
1189,0.12030215561389923,50
1190,0.18745483458042145,50
1191,0.27166205644607544,50
1192,0.1457013487815857,50
1193,0.15151962637901306,50
1194,0.16890297830104828,50
1195,0.22472703456878662,50
1196,0.14846515655517578,50
1197,0.2049858570098877,50
1198,0.11649231612682343,50
1199,0.25451555848121643,50
1200,0.22964224219322205,50
1201,0.2722668945789337,50
1202,0.18493372201919556,50
1203,0.22521330416202545,50
1204,0.1595548689365387,50
1205,0.25024130940437317,50
1206,0.20475825667381287,50
1207,0.20275945961475372,50
1208,0.1691291630268097,50
1209,0.16684003174304962,50
1210,0.18756559491157532,51
1211,0.11584179848432541,51
1212,0.20910991728305817,51
1213,0.13155987858772278,51
1214,0.30620211362838745,51
1215,0.15115195512771606,51
1216,0.13519713282585144,51
1217,0.16962845623493195,51
1218,0.18509256839752197,51
1219,0.201162189245224,51
1220,0.13322697579860687,51
1221,0.21068733930587769,51
1222,0.23169833421707153,51
1223,0.23176109790802002,51
1224,0.23358231782913208,51
1225,0.19482487440109253,51
1226,0.2154814600944519,51
1227,0.21177572011947632,52
1228,0.259289413690567,52
1229,0.17819644510746002,52
1230,0.29548728466033936,52
1231,0.25203362107276917,52
1232,0.1281665861606598,52
1233,0.2857488989830017,52
1234,0.19312851130962372,52
1235,0.17311249673366547,52
1236,0.08680293709039688,53
1237,0.12473639845848083,53
1238,0.21092422306537628,53
1239,0.21138203144073486,53
1240,0.109231136739254,53
1241,0.15806961059570312,53
1242,0.13170811533927917,53
1243,0.16014564037322998,53
1244,0.15814398229122162,53
1245,0.11435285955667496,53
1246,0.14504580199718475,53
1247,0.12121602892875671,53
1248,0.204947367310524,53
1249,0.23107211291790009,53
1250,0.18406151235103607,53
1251,0.1424851417541504,53
1252,0.2534639835357666,53
1253,0.2602905035018921,53
1254,0.2132256180047989,53
1255,0.16255050897598267,53
1256,0.24854175746440887,53
1257,0.16586381196975708,53
1258,0.2628869116306305,53
1259,0.2268580049276352,53
1260,0.21516577899456024,53
1261,0.3109314441680908,53
1262,0.22577102482318878,53
1263,0.21887537837028503,53
1264,0.17784103751182556,53
1265,0.16113433241844177,53
1266,0.22705170512199402,53
1267,0.17471575736999512,54
1268,0.15158003568649292,54
1269,0.1560763269662857,54
1270,0.1847820281982422,54
1271,0.15551571547985077,54
1272,0.14209190011024475,54
1273,0.1551058143377304,54
1274,0.16176363825798035,54
1275,0.165571928024292,54
1276,0.20047836005687714,54
1277,0.1786513328552246,54
1278,0.14533278346061707,54
1279,0.10557164251804352,54
1280,0.13701651990413666,54
1281,0.09189003705978394,54
1282,0.16189876198768616,54
1283,0.21207033097743988,54
1284,0.12977705895900726,54
1285,0.20656289160251617,55
1286,0.18183660507202148,55
1287,0.08819659799337387,55
1288,0.18397846817970276,55
1289,0.29495710134506226,55
1290,0.3035309314727783,55
1291,0.24243426322937012,56
1292,0.16484813392162323,56
1293,0.19015775620937347,56
1294,0.1120721772313118,56
1295,0.26017236709594727,56
1296,0.19598564505577087,56
1297,0.28292176127433777,56
1298,0.26256394386291504,56
1299,0.1163133904337883,56
1300,0.1586468666791916,56
1301,0.23764780163764954,56
1302,0.13545826077461243,56
1303,0.20809169113636017,57
1304,0.1962815821170807,57
1305,0.17137399315834045,57
1306,0.17221418023109436,57
1307,0.2416083961725235,57
1308,0.20755796134471893,57
1309,0.23935727775096893,57
1310,0.15990008413791656,57
1311,0.21762943267822266,57
1312,0.19054166972637177,57
1313,0.10272638499736786,57
1314,0.2720165252685547,57
1315,0.172816663980484,58
1316,0.1721498817205429,58
1317,0.16614609956741333,58
1318,0.1640232801437378,58
1319,0.147376149892807,58
1320,0.15973834693431854,58
1321,0.3073020875453949,58
1322,0.2888512909412384,58
1323,0.20962664484977722,58
1324,0.17432260513305664,58
1325,0.18304774165153503,58
1326,0.09081380814313889,58
1327,0.23826947808265686,58
1328,0.37367957830429077,58
1329,0.1427081674337387,58
1330,0.12843585014343262,58
1331,0.08946342021226883,58
1332,0.20824944972991943,58
1333,0.21195819973945618,58
1334,0.2167734056711197,58
1335,0.19895800948143005,58
1336,0.1846940517425537,58
1337,0.11934241652488708,58
1338,0.12924706935882568,58
1339,0.11311139166355133,58
1340,0.22259749472141266,59
1341,0.18597009778022766,59
1342,0.16842105984687805,59
1343,0.12870848178863525,59
1344,0.19733421504497528,59
1345,0.17006579041481018,59
1346,0.15477925539016724,59
1347,0.2635771334171295,59
1348,0.292453408241272,59
1349,0.19274455308914185,59
1350,0.18757864832878113,60
1351,0.2744804918766022,60
1352,0.21201398968696594,60
1353,0.171052947640419,60
1354,0.17610196769237518,60
1355,0.22932219505310059,60
1356,0.18460310995578766,60
1357,0.1622391641139984,60
1358,0.20581865310668945,60
1359,0.22366638481616974,60
1360,0.20200347900390625,60
1361,0.19285848736763,60
1362,0.1209908127784729,60
1363,0.13428828120231628,60
1364,0.29311349987983704,60
1365,0.16459429264068604,60
1366,0.2114814668893814,60
1367,0.26124364137649536,60
1368,0.18477009236812592,60
1369,0.13604988157749176,60
1370,0.12287092208862305,60
1371,0.2098323404788971,60
1372,0.20000383257865906,60
1373,0.21447142958641052,60
1374,0.2172980010509491,60
1375,0.16426068544387817,60
1376,0.22529956698417664,60
1377,0.169179767370224,60
1378,0.19881653785705566,61
1379,0.14882613718509674,61
1380,0.26957350969314575,61
1381,0.13068899512290955,61
1382,0.11850234121084213,61
1383,0.1673259437084198,61
1384,0.1509304642677307,61
1385,0.15890349447727203,61
1386,0.22388087213039398,61
1387,0.17819584906101227,61
1388,0.11673227697610855,61
1389,0.1588587611913681,61
1390,0.15241476893424988,61
1391,0.1752757430076599,61
1392,0.10730958729982376,61
1393,0.207151859998703,61
1394,0.12150029093027115,61
1395,0.16213741898536682,61
1396,0.23498320579528809,61
1397,0.17785027623176575,61
1398,0.10539831221103668,61
1399,0.253493994474411,61
1400,0.15096893906593323,61
1401,0.10877500474452972,61
1402,0.1642421931028366,61
1403,0.1147175133228302,61
1404,0.09176323562860489,61
1405,0.16944947838783264,61
1406,0.17596809566020966,61
1407,0.10930714756250381,61
1408,0.17725048959255219,61
1409,0.21423521637916565,61
1410,0.1526208519935608,61
1411,0.14262045919895172,61
1412,0.17611603438854218,61
1413,0.17882393300533295,61
1414,0.15795591473579407,61
1415,0.13659758865833282,61
1416,0.16858290135860443,61
1417,0.12342237681150436,61
1418,0.27236407995224,61
1419,0.0954761952161789,61
1420,0.1984868198633194,61
1421,0.14482161402702332,61
1422,0.136780247092247,61
1423,0.2004191279411316,61
1424,0.21172012388706207,61
1425,0.19222213327884674,61
1426,0.23085123300552368,61
1427,0.290168821811676,61
1428,0.1474083960056305,61
1429,0.1320624202489853,61
1430,0.11442968249320984,61
1431,0.22579623758792877,61
1432,0.23852752149105072,61
1433,0.1423197239637375,61
1434,0.16332237422466278,61
1435,0.11520358175039291,62
1436,0.24362756311893463,62
1437,0.155554860830307,62
1438,0.12993572652339935,62
1439,0.161060631275177,62
1440,0.19268375635147095,62
1441,0.068903848528862,62
1442,0.20009760558605194,62
1443,0.17144304513931274,62
1444,0.1609840989112854,62
1445,0.1707097589969635,62
1446,0.20581375062465668,62
1447,0.20573437213897705,62
1448,0.12712711095809937,62
1449,0.1722497045993805,62
1450,0.1882203072309494,62
1451,0.11227631568908691,63
1452,0.13816861808300018,63
1453,0.16286523640155792,63
1454,0.2991560101509094,63
1455,0.22261932492256165,63
1456,0.14661477506160736,63
1457,0.20048922300338745,63
1458,0.13999180495738983,63
1459,0.1281621903181076,63
1460,0.2689768970012665,63
1461,0.15026429295539856,63
1462,0.1375676989555359,63
1463,0.25642460584640503,63
1464,0.2257957011461258,63
1465,0.18007273972034454,63
1466,0.1803826093673706,63
1467,0.185220867395401,63
1468,0.20265823602676392,63
1469,0.18236637115478516,63
1470,0.18943966925144196,63
1471,0.17668797075748444,63
1472,0.12374917417764664,63
1473,0.15337875485420227,63
1474,0.158583864569664,63
1475,0.1552734673023224,63
1476,0.07570227980613708,63
1477,0.15129077434539795,63
1478,0.14648659527301788,63
1479,0.09317443519830704,63
1480,0.17895232141017914,63
1481,0.2571509778499603,63
1482,0.15000827610492706,63
1483,0.12415534257888794,63
1484,0.14389343559741974,63
1485,0.1348116099834442,63
1486,0.22685526311397552,63
1487,0.19931451976299286,63
1488,0.14588026702404022,63
1489,0.18387489020824432,63
1490,0.19192185997962952,63
1491,0.18932409584522247,63
1492,0.1584324687719345,63
1493,0.10656476020812988,63
1494,0.26875630021095276,63
1495,0.2164330780506134,63
1496,0.16426493227481842,63
1497,0.11281557381153107,63
1498,0.1367475539445877,63
1499,0.1979975700378418,63
1500,0.24206390976905823,63
1501,0.23490647971630096,63
1502,0.295437216758728,63
1503,0.18142519891262054,63
1504,0.1837042272090912,63
1505,0.29460573196411133,63
1506,0.13774465024471283,63
1507,0.16669023036956787,63
1508,0.15093420445919037,63
1509,0.10296062380075455,63
1510,0.11072225868701935,63
1511,0.17008253931999207,63
1512,0.12808454036712646,64
1513,0.2078230232000351,64
1514,0.16374845802783966,64
1515,0.15526534616947174,64
1516,0.10821808874607086,64
1517,0.3153800070285797,64
1518,0.18920859694480896,64
1519,0.17420239746570587,64
1520,0.209983229637146,64
1521,0.2106209397315979,64
1522,0.09638120234012604,64
1523,0.19800230860710144,64
1524,0.10089582949876785,64
1525,0.13977478444576263,64
1526,0.25562554597854614,64
1527,0.16742300987243652,64
1528,0.1795736849308014,64
1529,0.21357402205467224,64
1530,0.22987693548202515,64
1531,0.19534683227539062,64
1532,0.1933753490447998,64
1533,0.13602474331855774,64
1534,0.10807385295629501,64
1535,0.20215126872062683,64
1536,0.1679757535457611,64
1537,0.2515786290168762,64
1538,0.1330891102552414,64
1539,0.19020085036754608,64
1540,0.18130147457122803,64
1541,0.16403822600841522,64
1542,0.19269344210624695,64
1543,0.12212540209293365,64
1544,0.14390143752098083,64
1545,0.13483089208602905,64
1546,0.24723421037197113,64
1547,0.14406104385852814,64
1548,0.15879108011722565,64
1549,0.17964249849319458,64
1550,0.1338629573583603,64
1551,0.19173136353492737,64
1552,0.16542834043502808,64
1553,0.11937059462070465,64
1554,0.17251518368721008,64
1555,0.13235461711883545,64
1556,0.2968398332595825,64
1557,0.15045271813869476,64
1558,0.12829290330410004,64
1559,0.10143982619047165,64
1560,0.11512424796819687,64
1561,0.21736127138137817,64
1562,0.19713452458381653,64
1563,0.19939024746418,64
1564,0.1543128788471222,64
1565,0.1489311009645462,64
1566,0.14240123331546783,64
1567,0.12964099645614624,64
1568,0.17034630477428436,64
1569,0.16613376140594482,64
1570,0.20953239500522614,64
1571,0.17881454527378082,64
1572,0.15728963911533356,64
1573,0.18089593946933746,64
1574,0.16200006008148193,64
1575,0.08999408781528473,64
1576,0.17262819409370422,64
1577,0.20002581179141998,64
1578,0.18213781714439392,64
1579,0.20622387528419495,64
1580,0.09256786108016968,64
1581,0.24179629981517792,64
1582,0.21796737611293793,64
1583,0.14530640840530396,64
1584,0.16178388893604279,64
1585,0.0839560255408287,64
1586,0.1446084976196289,64
1587,0.15612764656543732,64
1588,0.27158161997795105,65
1589,0.23950070142745972,65
1590,0.1575278341770172,65
1591,0.30089113116264343,65
1592,0.14440716803073883,65
1593,0.11438028514385223,65
1594,0.13805067539215088,65
1595,0.2642962634563446,65
1596,0.18508824706077576,65
1597,0.12572935223579407,65
1598,0.19210204482078552,65
1599,0.18187293410301208,65
1600,0.1781003475189209,65
1601,0.30016857385635376,65
1602,0.12147577106952667,65
1603,0.20304898917675018,65
1604,0.17624527215957642,65
1605,0.17011162638664246,65
1606,0.14798559248447418,65
1607,0.111068494617939,65
1608,0.1335476189851761,65
1609,0.19253209233283997,65
1610,0.3266463875770569,65
1611,0.1449800729751587,65
1612,0.1509639024734497,65
1613,0.13967786729335785,65
1614,0.1609228402376175,65
1615,0.18717791140079498,65
1616,0.1786440908908844,65
1617,0.2075662463903427,65
1618,0.1497994363307953,65
1619,0.16608497500419617,65
1620,0.1644042730331421,66
1621,0.14054062962532043,66
1622,0.15581819415092468,66
1623,0.12722334265708923,66
1624,0.11054832488298416,66
