step,rl-loss,episode 
8992,0.10128152370452881,380
8993,0.11078333854675293,380
8994,0.10030778497457504,380
8995,0.07482773810625076,380
8996,0.08525510132312775,380
8997,0.0930444598197937,380
8998,0.03847723454236984,380
8999,0.10845153778791428,380
9000,0.12044718861579895,380
9001,0.08609247952699661,380
9002,0.08059822022914886,380
9003,0.16836631298065186,380
9004,0.06131242215633392,380
9005,0.11572707444429398,381
9006,0.10666987299919128,381
9007,0.11582382768392563,381
9008,0.10609796643257141,381
9009,0.0784672200679779,381
9010,0.11785145103931427,381
9011,0.07726503908634186,381
9012,0.08815908432006836,381
9013,0.1212158054113388,381
9014,0.05209269002079964,381
9015,0.14889739453792572,381
9016,0.20008033514022827,381
9017,0.25434523820877075,381
9018,0.08933833241462708,381
9019,0.10475687682628632,381
9020,0.16206705570220947,381
9021,0.10803189873695374,382
9022,0.13470490276813507,382
9023,0.08820874989032745,382
9024,0.1951080858707428,382
9025,0.09520380944013596,382
9026,0.14553353190422058,382
9027,0.1793818473815918,382
9028,0.06101926416158676,382
9029,0.08031859993934631,382
9030,0.2662355303764343,382
9031,0.10973887145519257,382
9032,0.05352996289730072,382
9033,0.06091209128499031,382
9034,0.10120499134063721,382
9035,0.10294663161039352,382
9036,0.11030814796686172,382
9037,0.06902697682380676,382
9038,0.09383268654346466,382
9039,0.08458948135375977,382
9040,0.10494622588157654,382
9041,0.11311285942792892,382
9042,0.13857866823673248,382
9043,0.12808461487293243,382
9044,0.07533134520053864,382
9045,0.13378235697746277,382
9046,0.12858884036540985,382
9047,0.11116592586040497,382
9048,0.13692307472229004,382
9049,0.1438043713569641,382
9050,0.12236536294221878,382
9051,0.15119455754756927,382
9052,0.1202220693230629,382
9053,0.11667267233133316,382
9054,0.06794863939285278,382
9055,0.07188423722982407,382
9056,0.0760975182056427,382
9057,0.076116643846035,382
9058,0.23446840047836304,382
9059,0.12847542762756348,382
9060,0.09649104624986649,382
9061,0.1069803386926651,382
9062,0.14828094840049744,382
9063,0.11496789753437042,382
9064,0.09152396768331528,383
9065,0.07784117013216019,383
9066,0.11035452783107758,383
9067,0.08179575949907303,383
9068,0.0692598894238472,383
9069,0.06311322003602982,383
9070,0.14300636947155,384
9071,0.11595921218395233,384
9072,0.07113687694072723,384
9073,0.11377866566181183,384
9074,0.12477068603038788,384
9075,0.1080704927444458,384
9076,0.0968150720000267,384
9077,0.030756592750549316,384
9078,0.08946782350540161,384
9079,0.04819634556770325,384
9080,0.12462583929300308,385
9081,0.05765451118350029,385
9082,0.09739663451910019,385
9083,0.14964525401592255,385
9084,0.05573856085538864,385
9085,0.11270010471343994,385
9086,0.06910686939954758,385
9087,0.0755491852760315,385
9088,0.1772368997335434,385
9089,0.08498311042785645,385
9090,0.07646079361438751,385
9091,0.0972805768251419,385
9092,0.11226712167263031,385
9093,0.06322266906499863,386
9094,0.13701960444450378,386
9095,0.11187117546796799,386
9096,0.04049734026193619,386
9097,0.05914422124624252,386
9098,0.054601553827524185,386
9099,0.08849843591451645,386
9100,0.08300791680812836,386
9101,0.16258130967617035,386
9102,0.11141408234834671,386
9103,0.11571116745471954,386
9104,0.10527322441339493,386
9105,0.07886742055416107,386
9106,0.08855271339416504,386
9107,0.12321501970291138,386
9108,0.0891052782535553,386
9109,0.15092679858207703,387
9110,0.11398672312498093,387
9111,0.03416534885764122,387
9112,0.046242374926805496,387
9113,0.10799509286880493,387
9114,0.0730670914053917,387
9115,0.12711697816848755,387
9116,0.09508153796195984,387
9117,0.07699751853942871,387
9118,0.13731145858764648,387
9119,0.05040566623210907,387
9120,0.11756468564271927,387
9121,0.07339338958263397,387
9122,0.08942702412605286,387
9123,0.03958335891366005,387
9124,0.06409962475299835,387
9125,0.0584636889398098,387
9126,0.0721147432923317,387
9127,0.05125528573989868,387
9128,0.056287698447704315,388
9129,0.0799718126654625,388
9130,0.09211120754480362,388
9131,0.06132510304450989,388
9132,0.042031146585941315,388
9133,0.11114301532506943,388
9134,0.07267827540636063,389
9135,0.11175194382667542,389
9136,0.094051793217659,389
9137,0.0855892151594162,389
9138,0.04939468204975128,389
9139,0.10214686393737793,389
9140,0.10219171643257141,389
9141,0.08609318733215332,389
9142,0.12347559630870819,389
9143,0.043927475810050964,389
9144,0.07617975771427155,389
9145,0.0896296352148056,389
9146,0.05305273085832596,389
9147,0.12497926503419876,390
9148,0.15144038200378418,390
9149,0.043927986174821854,390
9150,0.0694625973701477,390
9151,0.057349056005477905,390
9152,0.07780133187770844,390
9153,0.08388562500476837,390
9154,0.06769593060016632,390
9155,0.15315040946006775,390
9156,0.12875697016716003,390
9157,0.07294540107250214,391
9158,0.0878029316663742,391
9159,0.11161835491657257,391
9160,0.1304113268852234,391
9161,0.11673702299594879,391
9162,0.11571547389030457,391
9163,0.05908332020044327,391
9164,0.045893751084804535,391
9165,0.06153037026524544,391
9166,0.11186806857585907,391
9167,0.04813896864652634,391
9168,0.15254224836826324,391
9169,0.15545281767845154,391
9170,0.06669575721025467,391
9171,0.10175781697034836,391
9172,0.22419415414333344,391
9173,0.08155927062034607,391
9174,0.04573657363653183,391
9175,0.0727652832865715,391
9176,0.16444848477840424,391
9177,0.09467187523841858,391
9178,0.058760084211826324,391
9179,0.13135817646980286,391
9180,0.11282375454902649,391
9181,0.045671526342630386,391
9182,0.06968580931425095,391
9183,0.08451449871063232,392
9184,0.10590347647666931,392
9185,0.10485157370567322,392
9186,0.05015736073255539,392
9187,0.10988292098045349,392
9188,0.10799755901098251,392
9189,0.10295382887125015,392
9190,0.10411529988050461,392
9191,0.06437388807535172,392
9192,0.12570536136627197,392
9193,0.1280360221862793,392
9194,0.17554417252540588,392
9195,0.09822266548871994,392
9196,0.11612498015165329,392
9197,0.08152098953723907,393
9198,0.2272258698940277,393
9199,0.1300053596496582,393
9200,0.147431418299675,393
9201,0.1735508143901825,393
9202,0.16416049003601074,393
9203,0.1127726286649704,393
9204,0.09101830422878265,393
9205,0.15418636798858643,393
9206,0.13603268563747406,393
9207,0.07452811300754547,393
9208,0.08771253377199173,393
9209,0.18845798075199127,393
9210,0.06846331804990768,393
9211,0.10344266146421432,393
9212,0.08414072543382645,393
9213,0.06922776252031326,393
9214,0.06458082050085068,393
9215,0.08563007414340973,393
9216,0.1227862760424614,393
9217,0.07538651674985886,393
9218,0.07254782319068909,393
9219,0.07739584892988205,393
9220,0.13182729482650757,393
9221,0.11457563191652298,393
9222,0.13868412375450134,393
9223,0.11201954632997513,393
9224,0.1888108253479004,393
9225,0.05492010712623596,393
9226,0.1096922904253006,393
9227,0.14312297105789185,393
9228,0.13540208339691162,393
9229,0.13158896565437317,393
9230,0.10173598676919937,393
9231,0.08732092380523682,393
9232,0.09687654674053192,393
9233,0.12168180197477341,393
9234,0.08611871302127838,393
9235,0.08478297293186188,393
9236,0.12778466939926147,394
9237,0.11308906972408295,394
9238,0.08709229528903961,394
9239,0.07755416631698608,394
9240,0.10147594660520554,394
9241,0.13084959983825684,394
9242,0.0629788339138031,394
9243,0.13885316252708435,394
9244,0.1215936616063118,394
9245,0.03823564201593399,394
9246,0.10743909329175949,394
9247,0.07132778316736221,394
9248,0.051087886095047,394
9249,0.11127619445323944,395
9250,0.03996460512280464,395
9251,0.0832863301038742,395
9252,0.08737620711326599,395
9253,0.09400776028633118,395
9254,0.15591397881507874,395
9255,0.11542046070098877,395
9256,0.12558232247829437,395
9257,0.1120373010635376,395
9258,0.08241893351078033,395
9259,0.18493297696113586,395
9260,0.1135120615363121,395
9261,0.047284118831157684,395
9262,0.17712083458900452,395
9263,0.14587676525115967,395
9264,0.05711299926042557,395
9265,0.18944935500621796,395
9266,0.05360839143395424,395
9267,0.08595355600118637,395
9268,0.15956027805805206,395
9269,0.10201053321361542,395
9270,0.11118713021278381,395
9271,0.08294495195150375,395
9272,0.10733696818351746,395
9273,0.11348675191402435,395
9274,0.05580875650048256,395
9275,0.08754095435142517,395
9276,0.06790919601917267,395
9277,0.06317174434661865,395
9278,0.1245000883936882,396
9279,0.13205425441265106,396
9280,0.06421065330505371,396
9281,0.08675211668014526,396
9282,0.16936349868774414,396
9283,0.08925439417362213,396
9284,0.0789068266749382,396
9285,0.1005501076579094,396
9286,0.08540147542953491,396
9287,0.05366621911525726,396
9288,0.13713030517101288,396
9289,0.10193796455860138,396
9290,0.11928701400756836,396
9291,0.09954112768173218,396
9292,0.08427431434392929,396
9293,0.17426802217960358,396
9294,0.10055411607027054,396
9295,0.19369202852249146,396
9296,0.05771632492542267,396
9297,0.07916354387998581,396
9298,0.055860526859760284,396
9299,0.057143181562423706,396
9300,0.16203296184539795,396
9301,0.05387995019555092,397
9302,0.12285052984952927,397
9303,0.12424840778112411,397
9304,0.09911424666643143,397
9305,0.25738003849983215,397
9306,0.16757559776306152,397
9307,0.06484953314065933,397
9308,0.09404971450567245,397
9309,0.17398320138454437,397
9310,0.0525093674659729,397
9311,0.09544187784194946,397
9312,0.06240057200193405,397
9313,0.07142440229654312,397
9314,0.09659947454929352,397
9315,0.08346277475357056,397
9316,0.11488877236843109,397
9317,0.14554502069950104,398
9318,0.09995019435882568,398
9319,0.10042650252580643,398
9320,0.0891415998339653,398
9321,0.07965368777513504,398
9322,0.05358215421438217,398
9323,0.08131251484155655,398
9324,0.052998755127191544,398
9325,0.08372323960065842,398
9326,0.12607704102993011,398
9327,0.1503300666809082,399
9328,0.1038842722773552,399
9329,0.09666533768177032,399
9330,0.04813862964510918,399
9331,0.08610590547323227,399
9332,0.06413284689188004,399
9333,0.11987390369176865,399
9334,0.08068931102752686,399
9335,0.05757756531238556,399
9336,0.14332176744937897,400
9337,0.16575461626052856,400
9338,0.2225542664527893,400
9339,0.08134481310844421,400
9340,0.07448232173919678,400
9341,0.055479031056165695,400
9342,0.09022581577301025,400
9343,0.06704822182655334,400
9344,0.06078781187534332,400
9345,0.1356988400220871,400
9346,0.1236504465341568,400
9347,0.1656569391489029,400
9348,0.09944669902324677,400
9349,0.07913636416196823,400
9350,0.07539727538824081,400
9351,0.08887004852294922,400
9352,0.06759443134069443,400
9353,0.10322754830121994,400
9354,0.05440085381269455,400
9355,0.10029828548431396,400
9356,0.105011485517025,400
9357,0.09412974864244461,400
9358,0.05238354951143265,400
9359,0.060707662254571915,400
9360,0.19197595119476318,400
9361,0.07183010876178741,400
9362,0.07298653572797775,400
9363,0.042274534702301025,400
9364,0.07035552710294724,400
9365,0.0324254110455513,400
9366,0.058988358825445175,401
9367,0.11769048124551773,401
9368,0.03966892510652542,401
9369,0.10570185631513596,401
9370,0.1572001427412033,401
9371,0.14319491386413574,401
9372,0.09016825258731842,401
9373,0.06272430717945099,401
9374,0.13229621946811676,401
9375,0.15313373506069183,401
9376,0.05992010608315468,401
9377,0.10402537882328033,401
9378,0.05684884637594223,401
9379,0.07962213456630707,401
9380,0.16068994998931885,401
9381,0.18351992964744568,401
9382,0.07946392893791199,401
9383,0.09433794766664505,401
9384,0.28121712803840637,401
9385,0.11658283323049545,401
9386,0.18118715286254883,401
9387,0.06138758361339569,401
9388,0.1511831134557724,401
9389,0.0488642193377018,401
9390,0.16525119543075562,402
9391,0.13726115226745605,402
9392,0.112380251288414,402
9393,0.10696573555469513,402
9394,0.06524314731359482,402
9395,0.15874136984348297,402
9396,0.07086317241191864,402
9397,0.083391934633255,402
9398,0.1025685966014862,402
9399,0.10810114443302155,402
9400,0.07009933888912201,402
9401,0.08915559947490692,402
9402,0.09895777702331543,402
9403,0.04790991544723511,402
9404,0.15191781520843506,402
9405,0.04992235079407692,402
9406,0.07611927390098572,402
9407,0.13408420979976654,402
9408,0.17966479063034058,403
9409,0.05308457836508751,403
9410,0.0498027428984642,403
9411,0.08087772130966187,403
9412,0.08451130241155624,403
9413,0.044832494109869,403
9414,0.05677606537938118,403
9415,0.13967354595661163,403
9416,0.13245485723018646,404
9417,0.06378138810396194,404
9418,0.14869573712348938,404
9419,0.09391781687736511,404
9420,0.15619921684265137,404
9421,0.04978381469845772,404
9422,0.09058865904808044,404
9423,0.11550861597061157,404
9424,0.21415361762046814,404
9425,0.1262684166431427,404
9426,0.11727096140384674,404
9427,0.16640177369117737,404
9428,0.07736626267433167,404
9429,0.10247156769037247,404
9430,0.06427475810050964,404
9431,0.09082486480474472,404
9432,0.08226747810840607,404
9433,0.03690086305141449,404
9434,0.0950610488653183,404
9435,0.1048974096775055,404
9436,0.0818527564406395,404
9437,0.06790672242641449,404
9438,0.19647513329982758,404
9439,0.06233132630586624,404
9440,0.19660601019859314,404
9441,0.16072461009025574,404
9442,0.06982477009296417,404
9443,0.14768889546394348,404
9444,0.07307010889053345,404
9445,0.11686248332262039,404
9446,0.04449659213423729,404
9447,0.07220999896526337,404
9448,0.13682201504707336,404
9449,0.13731062412261963,404
9450,0.09041618555784225,404
9451,0.06056881323456764,404
9452,0.11688440293073654,404
9453,0.09706772863864899,404
9454,0.11592292785644531,404
9455,0.08255134522914886,404
9456,0.06740503758192062,404
9457,0.16230571269989014,404
9458,0.06894028186798096,404
9459,0.14894787967205048,404
9460,0.1642475575208664,404
9461,0.09909994155168533,404
9462,0.13871422410011292,404
9463,0.07503100484609604,404
9464,0.08470374345779419,404
9465,0.09235450625419617,404
9466,0.15599659085273743,404
9467,0.0855952650308609,404
9468,0.05611589550971985,404
9469,0.04377752169966698,404
9470,0.06226936727762222,404
9471,0.12947599589824677,404
9472,0.11725685000419617,404
9473,0.05959678441286087,404
9474,0.08591535687446594,405
9475,0.11713506281375885,405
9476,0.14064520597457886,405
9477,0.0452549010515213,405
9478,0.1368100792169571,405
9479,0.1024821549654007,405
9480,0.11173638701438904,405
9481,0.12143313884735107,406
9482,0.06286929547786713,406
9483,0.049406275153160095,406
9484,0.15555575489997864,406
9485,0.11227123439311981,406
9486,0.12226707488298416,406
9487,0.02972150407731533,406
9488,0.04058198630809784,406
9489,0.09039343893527985,406
9490,0.0603509321808815,406
9491,0.06517324596643448,406
9492,0.11506976187229156,406
9493,0.07768507301807404,407
9494,0.1519789695739746,407
9495,0.06625783443450928,407
9496,0.07821349799633026,407
9497,0.12093086540699005,407
9498,0.06582717597484589,407
9499,0.23105064034461975,407
9500,0.1607382893562317,408
9501,0.08732514083385468,408
9502,0.13108882308006287,408
9503,0.11012203246355057,408
9504,0.0731554850935936,408
9505,0.07217500358819962,408
9506,0.09777463227510452,408
9507,0.07287577539682388,408
9508,0.1272672712802887,408
9509,0.10598403215408325,408
9510,0.0788707584142685,408
9511,0.07821370661258698,408
9512,0.090834841132164,408
9513,0.1422618329524994,408
9514,0.09086023271083832,408
9515,0.05276265740394592,408
9516,0.06188694387674332,408
9517,0.039606738835573196,408
9518,0.10480834543704987,408
9519,0.05703306943178177,408
9520,0.1375771015882492,408
9521,0.06887203454971313,408
9522,0.1077699214220047,408
9523,0.15407361090183258,409
9524,0.06116113066673279,409
9525,0.1045079380273819,409
9526,0.08499671518802643,409
9527,0.10987088084220886,409
9528,0.06253084540367126,409
9529,0.13849467039108276,409
9530,0.08298890292644501,410
9531,0.08181290328502655,410
9532,0.16087128221988678,410
9533,0.11766445636749268,410
9534,0.12350298464298248,410
9535,0.0638115406036377,410
9536,0.06863443553447723,410
9537,0.1922847479581833,410
9538,0.0721495971083641,410
9539,0.1130237802863121,410
9540,0.06430413573980331,410
9541,0.1295560896396637,410
9542,0.05003833770751953,410
9543,0.05601947754621506,410
9544,0.07683946192264557,410
9545,0.07999370992183685,410
9546,0.17176738381385803,410
9547,0.12366831302642822,410
9548,0.12363465130329132,410
9549,0.15949217975139618,410
9550,0.07732899487018585,410
9551,0.1285906881093979,410
9552,0.14967034757137299,410
9553,0.08326186239719391,410
9554,0.13563001155853271,410
9555,0.12197389453649521,410
9556,0.10340636223554611,410
9557,0.18436412513256073,410
9558,0.06973977386951447,410
9559,0.07618072628974915,410
9560,0.10187516361474991,410
9561,0.16329237818717957,410
9562,0.08090600371360779,410
9563,0.1271083503961563,410
9564,0.06717400252819061,410
9565,0.0905940979719162,410
9566,0.09015825390815735,410
9567,0.09372496604919434,410
9568,0.08711747825145721,410
9569,0.06330996751785278,410
9570,0.14398744702339172,410
9571,0.06967438757419586,410
9572,0.17922145128250122,410
9573,0.05759305879473686,410
9574,0.058809105306863785,410
9575,0.12769804894924164,410
9576,0.0901809111237526,410
9577,0.04365495964884758,410
9578,0.07720798254013062,410
9579,0.2227456122636795,410
9580,0.09542690217494965,410
9581,0.12749990820884705,410
9582,0.10858932137489319,410
9583,0.05317405238747597,411
9584,0.1102854534983635,411
9585,0.0747564435005188,411
9586,0.07148168236017227,411
9587,0.16805687546730042,411
9588,0.10103519260883331,411
9589,0.1259864717721939,411
9590,0.12184567749500275,411
9591,0.08027929812669754,411
9592,0.07229527086019516,411
9593,0.0659482330083847,411
9594,0.18558748066425323,411
9595,0.19799423217773438,411
9596,0.13842014968395233,411
9597,0.14159820973873138,411
9598,0.13314291834831238,411
9599,0.058886367827653885,411
9600,0.0644294023513794,411
9601,0.07954726368188858,411
9602,0.12934325635433197,411
9603,0.04012273997068405,411
9604,0.10647080838680267,411
9605,0.05200619250535965,411
9606,0.041643597185611725,411
9607,0.14881916344165802,411
9608,0.0888870507478714,411
9609,0.13018707931041718,412
9610,0.08770205080509186,412
9611,0.08008936047554016,412
9612,0.15116003155708313,412
9613,0.09330494701862335,412
9614,0.10460063070058823,412
9615,0.1784527450799942,412
9616,0.08147495985031128,412
9617,0.026736753061413765,413
9618,0.04842381924390793,413
9619,0.027283091098070145,413
9620,0.10921918600797653,413
9621,0.13128657639026642,413
9622,0.14415137469768524,413
9623,0.13893385231494904,413
9624,0.12517128884792328,413
9625,0.1263284683227539,413
9626,0.08339322358369827,413
9627,0.06294393539428711,413
9628,0.16664329171180725,413
9629,0.1971413642168045,413
9630,0.09537248313426971,413
9631,0.15233981609344482,413
9632,0.0595109760761261,413
9633,0.07620608061552048,413
9634,0.15403899550437927,414
9635,0.05610007047653198,414
9636,0.12455158680677414,414
9637,0.1302482634782791,414
9638,0.05709826201200485,414
9639,0.08275709301233292,414
9640,0.10522186756134033,414
9641,0.06887929141521454,415
9642,0.12629450857639313,415
9643,0.08915036171674728,415
9644,0.11154654622077942,415
9645,0.08315006643533707,415
9646,0.08207035809755325,415
9647,0.15338045358657837,415
9648,0.07674486190080643,415
9649,0.07443717122077942,416
9650,0.12326576560735703,416
9651,0.07145698368549347,416
9652,0.14764907956123352,416
9653,0.11886528879404068,416
9654,0.11789040267467499,416
9655,0.1196807399392128,416
9656,0.09634822607040405,416
9657,0.09950358420610428,416
9658,0.14583143591880798,416
9659,0.10476027429103851,416
9660,0.11216115951538086,416
9661,0.06869596242904663,416
9662,0.1691213846206665,416
9663,0.12827029824256897,416
9664,0.032910022884607315,416
9665,0.13358452916145325,416
9666,0.06786354631185532,416
9667,0.09087622910737991,416
9668,0.09429072588682175,416
9669,0.09202660620212555,416
9670,0.08105015009641647,416
9671,0.0837889015674591,416
9672,0.11556600034236908,416
9673,0.09806700050830841,416
9674,0.03927174583077431,416
9675,0.10313419997692108,416
9676,0.22921180725097656,416
9677,0.07004211097955704,416
9678,0.09570539742708206,416
9679,0.09651917219161987,416
9680,0.11867928504943848,416
9681,0.08010716736316681,416
9682,0.07548702508211136,416
9683,0.05450153350830078,416
9684,0.07064353674650192,416
9685,0.14707255363464355,416
9686,0.09215154498815536,416
9687,0.14520683884620667,416
9688,0.09298685193061829,416
9689,0.10040120780467987,416
9690,0.08263479918241501,416
9691,0.1178322285413742,416
9692,0.033401452004909515,416
9693,0.08387185633182526,416
9694,0.11497776955366135,416
9695,0.14634057879447937,416
9696,0.13671231269836426,416
9697,0.10965169966220856,416
9698,0.22737744450569153,416
9699,0.07401114702224731,416
9700,0.07211907207965851,416
9701,0.07319454103708267,417
9702,0.09400790184736252,417
9703,0.1369377076625824,417
9704,0.04909041151404381,417
9705,0.1844688057899475,417
9706,0.07057890295982361,417
9707,0.14326123893260956,417
9708,0.15014208853244781,417
9709,0.07621922343969345,417
9710,0.08993899822235107,417
9711,0.07249412685632706,417
9712,0.15851028263568878,417
9713,0.14531581103801727,417
9714,0.05889106169342995,417
9715,0.058633532375097275,417
9716,0.13508391380310059,417
9717,0.06429160386323929,417
9718,0.12626248598098755,417
9719,0.14739826321601868,417
9720,0.045579198747873306,417
9721,0.06765752285718918,417
9722,0.08678300678730011,417
9723,0.06286750733852386,417
9724,0.12557664513587952,417
9725,0.07254552096128464,417
9726,0.08815102279186249,417
9727,0.03583477810025215,417
9728,0.08817055821418762,417
9729,0.11960051208734512,417
9730,0.10330543667078018,417
9731,0.11187055706977844,417
9732,0.07367227226495743,417
9733,0.08233390748500824,417
9734,0.08587918430566788,417
9735,0.04648583009839058,417
9736,0.11831963062286377,417
9737,0.14640633761882782,417
9738,0.14649751782417297,417
9739,0.06643783301115036,418
9740,0.13154853880405426,418
9741,0.15816447138786316,418
9742,0.10421037673950195,418
9743,0.09909228980541229,418
9744,0.06197372078895569,418
9745,0.10352636873722076,418
9746,0.09899622946977615,418
9747,0.14095045626163483,418
9748,0.09100603312253952,418
9749,0.12854065001010895,418
9750,0.15926077961921692,418
9751,0.13271649181842804,418
9752,0.09603053331375122,418
9753,0.12962868809700012,418
9754,0.08525288105010986,418
9755,0.06109370291233063,418
9756,0.10514046996831894,418
9757,0.21559058129787445,418
9758,0.12734894454479218,418
9759,0.13082635402679443,418
9760,0.20027294754981995,418
9761,0.14043906331062317,418
9762,0.14446832239627838,418
9763,0.1101980060338974,418
9764,0.13759095966815948,418
9765,0.13097640872001648,418
9766,0.07560090720653534,418
9767,0.10801156610250473,418
9768,0.0726109966635704,418
9769,0.1053784191608429,418
9770,0.10506372898817062,418
9771,0.041543446481227875,418
9772,0.08434181660413742,418
9773,0.12186632305383682,418
9774,0.08548547327518463,418
9775,0.056004561483860016,418
9776,0.13262075185775757,418
9777,0.08772898465394974,419
9778,0.07814742624759674,419
9779,0.0675186738371849,419
9780,0.06152685731649399,419
9781,0.05588093027472496,419
9782,0.1603381484746933,419
9783,0.20623092353343964,419
9784,0.07992012798786163,419
9785,0.19113774597644806,419
9786,0.13790832459926605,419
9787,0.0852271094918251,419
9788,0.15012550354003906,419
9789,0.0903499573469162,419
9790,0.07116822153329849,419
9791,0.061511777341365814,419
9792,0.117704838514328,419
9793,0.05888917297124863,419
9794,0.05454796180129051,419
9795,0.20766328275203705,419
9796,0.12939897179603577,419
9797,0.1722818911075592,419
9798,0.1198650598526001,419
9799,0.08237981796264648,419
9800,0.077482670545578,419
9801,0.20173180103302002,420
9802,0.07702209800481796,420
9803,0.02720671333372593,420
9804,0.04089173674583435,420
9805,0.05768941715359688,420
9806,0.07315424084663391,420
9807,0.0527331680059433,420
9808,0.09225159138441086,420
9809,0.20316152274608612,420
9810,0.08109743893146515,420
9811,0.05616731196641922,420
9812,0.14804719388484955,420
9813,0.08591011166572571,420
9814,0.0889587551355362,420
9815,0.12411698698997498,420
9816,0.14630377292633057,420
9817,0.08375256508588791,420
9818,0.10844814032316208,420
9819,0.11743911355733871,420
9820,0.11908002197742462,420
9821,0.10617203265428543,420
9822,0.08842934668064117,420
9823,0.1568894386291504,420
9824,0.047983888536691666,420
9825,0.0650385171175003,420
9826,0.055997394025325775,421
9827,0.06339053064584732,421
9828,0.1411949098110199,421
9829,0.16908320784568787,421
9830,0.08198298513889313,421
9831,0.07534244656562805,421
9832,0.1534794121980667,421
9833,0.06752034276723862,421
9834,0.15265367925167084,421
9835,0.1242770329117775,421
9836,0.12791384756565094,421
9837,0.14088448882102966,421
9838,0.03935771435499191,421
9839,0.12102976441383362,421
9840,0.1109962910413742,421
9841,0.12517143785953522,421
9842,0.09699959307909012,421
9843,0.06570499390363693,421
9844,0.05468545854091644,421
9845,0.05826264247298241,421
9846,0.06080872192978859,421
9847,0.10426540672779083,422
9848,0.05670996755361557,422
9849,0.09459363669157028,422
9850,0.09707304835319519,422
9851,0.09388495981693268,422
9852,0.06320910155773163,422
9853,0.027126681059598923,422
9854,0.18451200425624847,422
9855,0.2118726670742035,422
9856,0.05460324138402939,422
9857,0.16369836032390594,422
9858,0.11052535474300385,422
9859,0.15444089472293854,422
9860,0.09411657601594925,422
9861,0.08051623404026031,422
9862,0.15601560473442078,422
9863,0.05119919031858444,422
9864,0.07912445813417435,422
9865,0.08566589653491974,422
9866,0.03386080265045166,422
9867,0.05136008933186531,422
9868,0.0587085522711277,422
9869,0.13272753357887268,422
9870,0.16276170313358307,422
9871,0.2341271936893463,422
9872,0.13903257250785828,422
9873,0.1354764848947525,422
9874,0.13461095094680786,422
9875,0.044961899518966675,422
9876,0.11013606935739517,423
9877,0.10554236173629761,423
9878,0.14915843307971954,423
9879,0.09546322375535965,423
9880,0.1702445149421692,423
9881,0.07701431959867477,423
9882,0.06583940237760544,423
9883,0.15852440893650055,423
9884,0.15851739048957825,424
9885,0.13212189078330994,424
9886,0.06824050098657608,424
9887,0.10415659099817276,424
9888,0.11288869380950928,424
9889,0.08407706767320633,424
9890,0.11209352314472198,424
9891,0.05780353024601936,424
9892,0.12218762189149857,424
9893,0.0606057308614254,424
9894,0.09352517873048782,424
9895,0.07547836750745773,424
9896,0.05085255578160286,424
9897,0.13187702000141144,424
9898,0.10412062704563141,424
9899,0.12466706335544586,424
9900,0.14881813526153564,424
9901,0.08365826308727264,424
9902,0.1710415482521057,424
9903,0.13608086109161377,424
9904,0.1035468652844429,424
9905,0.08655049651861191,424
9906,0.07699893414974213,424
9907,0.1549961268901825,424
9908,0.14974211156368256,424
9909,0.08003629744052887,424
9910,0.12493930757045746,424
9911,0.091014564037323,424
9912,0.14405883848667145,424
9913,0.07533658295869827,424
9914,0.11463473737239838,424
9915,0.11337273567914963,424
9916,0.1490856409072876,424
9917,0.08912087231874466,424
9918,0.05989433079957962,424
9919,0.0598076768219471,424
9920,0.10911921411752701,424
9921,0.05419805273413658,424
9922,0.06526513397693634,424
9923,0.18104422092437744,424
9924,0.11486557871103287,424
9925,0.17045168578624725,424
9926,0.08733036369085312,424
9927,0.11249670386314392,424
9928,0.08127252757549286,424
9929,0.10454761236906052,424
9930,0.11581496894359589,424
9931,0.060940131545066833,425
9932,0.08609391748905182,425
9933,0.09725596755743027,425
9934,0.09015452116727829,425
9935,0.09867336601018906,425
9936,0.07542936503887177,425
9937,0.02786717750132084,425
9938,0.0846836268901825,425
9939,0.09424515068531036,425
9940,0.13192403316497803,425
9941,0.041555456817150116,425
9942,0.06061143800616264,425
9943,0.06774988025426865,425
9944,0.09734853357076645,425
9945,0.08266595751047134,425
9946,0.12228996306657791,425
9947,0.10604262351989746,425
9948,0.09164349734783173,425
9949,0.09357191622257233,425
9950,0.06060628592967987,425
9951,0.13590045273303986,425
9952,0.04546193405985832,425
9953,0.07158594578504562,425
9954,0.14439961314201355,425
9955,0.087908074259758,425
9956,0.07411104440689087,425
9957,0.08287397772073746,425
9958,0.13571679592132568,425
9959,0.08313790708780289,425
9960,0.060982320457696915,425
9961,0.09987162053585052,425
9962,0.1062251627445221,425
9963,0.11085094511508942,425
9964,0.09662212431430817,425
9965,0.12421882897615433,425
9966,0.09787838906049728,425
9967,0.11627586930990219,425
9968,0.05172327533364296,425
9969,0.04340534657239914,425
9970,0.042871154844760895,425
9971,0.1285405308008194,425
9972,0.07732155919075012,425
9973,0.04103056341409683,425
9974,0.036975760012865067,425
9975,0.16776221990585327,425
9976,0.09777519851922989,425
9977,0.18754121661186218,425
9978,0.13507428765296936,425
9979,0.05747050419449806,425
9980,0.21510109305381775,425
9981,0.17296719551086426,425
9982,0.1234346404671669,425
9983,0.1406078040599823,425
9984,0.06884656846523285,425
9985,0.08673588186502457,425
9986,0.21253901720046997,425
9987,0.06515643745660782,425
9988,0.08244698494672775,426
9989,0.13350915908813477,426
9990,0.12439306080341339,426
9991,0.08134535700082779,426
