step,rl-loss,episode 
4419,0.12565651535987854,191
4420,0.12779822945594788,191
4421,0.09788457304239273,191
4422,0.12496187537908554,191
4423,0.20842871069908142,191
4424,0.1473555862903595,191
4425,0.1434469223022461,191
4426,0.11657263338565826,191
4427,0.17811307311058044,191
4428,0.15456780791282654,191
4429,0.08731701970100403,191
4430,0.13360416889190674,191
4431,0.13796190917491913,191
4432,0.1645522117614746,191
4433,0.17368586361408234,191
4434,0.14203724265098572,191
4435,0.12483355402946472,191
4436,0.12719088792800903,191
4437,0.2296524941921234,191
4438,0.08497610688209534,191
4439,0.16591529548168182,191
4440,0.07055018842220306,191
4441,0.08646208792924881,191
4442,0.0949956551194191,191
4443,0.1774241030216217,191
4444,0.0687960535287857,192
4445,0.165174201130867,192
4446,0.26421767473220825,192
4447,0.13046473264694214,192
4448,0.12623335421085358,192
4449,0.08056918531656265,192
4450,0.09773662686347961,192
4451,0.05109414830803871,192
4452,0.17546826601028442,192
4453,0.12302252650260925,192
4454,0.050933003425598145,192
4455,0.04725031927227974,192
4456,0.05716230720281601,192
4457,0.097465381026268,192
4458,0.15507128834724426,192
4459,0.14217881858348846,192
4460,0.08647207915782928,192
4461,0.09329050779342651,192
4462,0.12338057160377502,192
4463,0.1623988002538681,193
4464,0.1226707398891449,193
4465,0.07569878548383713,193
4466,0.07810649275779724,193
4467,0.24093064665794373,193
4468,0.08666807413101196,193
4469,0.11094002425670624,193
4470,0.08100274205207825,193
4471,0.09051572531461716,193
4472,0.10003988444805145,193
4473,0.10875923931598663,193
4474,0.142149418592453,193
4475,0.09580592811107635,193
4476,0.1385737955570221,193
4477,0.13106976449489594,193
4478,0.12126492708921432,194
4479,0.1827622652053833,194
4480,0.1898106038570404,194
4481,0.0345163568854332,194
4482,0.050494302064180374,194
4483,0.12642809748649597,194
4484,0.09846776723861694,194
4485,0.07172992825508118,194
4486,0.13308484852313995,194
4487,0.15558290481567383,194
4488,0.1325610727071762,194
4489,0.09052510559558868,194
4490,0.12978708744049072,194
4491,0.062336623668670654,194
4492,0.11187274008989334,194
4493,0.19879761338233948,194
4494,0.12339626997709274,194
4495,0.08767268061637878,194
4496,0.18687310814857483,194
4497,0.09299583733081818,194
4498,0.11154083162546158,194
4499,0.1377338469028473,195
4500,0.08914615213871002,195
4501,0.10133172571659088,195
4502,0.20584967732429504,195
4503,0.12579016387462616,195
4504,0.09110908210277557,195
4505,0.14481152594089508,195
4506,0.13222736120224,195
4507,0.08212564885616302,195
4508,0.12546861171722412,195
4509,0.05425785481929779,196
4510,0.13487589359283447,196
4511,0.12154848873615265,196
4512,0.13584275543689728,196
4513,0.12626588344573975,196
4514,0.1213063895702362,196
4515,0.18725261092185974,196
4516,0.14405418932437897,196
4517,0.07856429368257523,196
4518,0.1236516609787941,196
4519,0.1073613092303276,196
4520,0.17620718479156494,197
4521,0.1229136660695076,197
4522,0.15864811837673187,197
4523,0.15017646551132202,197
4524,0.09941218048334122,197
4525,0.15797477960586548,197
4526,0.12363099306821823,197
4527,0.24101367592811584,197
4528,0.08022308349609375,197
4529,0.09335301071405411,197
4530,0.10099241137504578,197
4531,0.09825818240642548,197
4532,0.061482302844524384,197
4533,0.10774834454059601,197
4534,0.2180909514427185,197
4535,0.20268051326274872,197
4536,0.07443810999393463,197
4537,0.06584664434194565,197
4538,0.15162527561187744,197
4539,0.14604493975639343,197
4540,0.1096355989575386,198
4541,0.218959242105484,198
4542,0.11675857752561569,198
4543,0.14723612368106842,198
4544,0.18807289004325867,198
4545,0.10817237198352814,198
4546,0.11348973959684372,198
4547,0.07564962655305862,198
4548,0.12299303710460663,199
4549,0.15890276432037354,199
4550,0.12845197319984436,199
4551,0.07538384199142456,199
4552,0.10663335025310516,199
4553,0.10015179961919785,199
4554,0.14070920646190643,199
4555,0.13725873827934265,199
4556,0.11517639458179474,199
4557,0.11013057827949524,199
4558,0.063835509121418,199
4559,0.13232818245887756,199
4560,0.15160828828811646,199
4561,0.09685578942298889,200
4562,0.11286266148090363,200
4563,0.11878401041030884,200
4564,0.14496377110481262,200
4565,0.06425018608570099,200
4566,0.15041454136371613,200
4567,0.0939391478896141,200
4568,0.03748467564582825,200
4569,0.2493613064289093,200
4570,0.1035325825214386,200
4571,0.088714100420475,200
4572,0.07599847763776779,201
4573,0.11198190599679947,201
4574,0.15934525430202484,201
4575,0.10896787792444229,201
4576,0.08445349335670471,201
4577,0.14534804224967957,201
4578,0.08876605331897736,201
4579,0.14870652556419373,201
4580,0.11667294800281525,201
4581,0.0726514682173729,201
4582,0.13138021528720856,201
4583,0.22395426034927368,202
4584,0.09696588665246964,202
4585,0.10460664331912994,202
4586,0.08715197443962097,202
4587,0.09447198361158371,202
4588,0.10267990827560425,202
4589,0.1505523920059204,202
4590,0.12015919387340546,202
4591,0.14761510491371155,202
4592,0.09552530199289322,202
4593,0.14332900941371918,202
4594,0.2155248522758484,202
4595,0.08946060389280319,202
4596,0.09000130742788315,202
4597,0.11894247680902481,202
4598,0.17733047902584076,202
4599,0.14652331173419952,202
4600,0.12095270305871964,202
4601,0.11020906269550323,202
4602,0.1073049008846283,202
4603,0.09336956590414047,202
4604,0.14225667715072632,202
4605,0.10796982795000076,202
4606,0.11408105492591858,202
4607,0.08932138234376907,202
4608,0.08165515214204788,202
4609,0.09837371855974197,202
4610,0.15183134377002716,202
4611,0.08749256283044815,202
4612,0.09820239245891571,202
4613,0.07187401503324509,202
4614,0.11811669915914536,202
4615,0.1268453598022461,202
4616,0.1445685625076294,202
4617,0.10649095475673676,202
4618,0.16669315099716187,202
4619,0.05206335708498955,202
4620,0.10075284540653229,202
4621,0.10404068976640701,202
4622,0.14532071352005005,202
4623,0.10715083032846451,203
4624,0.11563459783792496,203
4625,0.08699135482311249,203
4626,0.06862803548574448,203
4627,0.04694027826189995,203
4628,0.07243996113538742,203
4629,0.12099488079547882,203
4630,0.15911175310611725,203
4631,0.10294929146766663,203
4632,0.1422784924507141,204
4633,0.0887121930718422,204
4634,0.10576857626438141,204
4635,0.19055740535259247,204
4636,0.10175631195306778,204
4637,0.1093142181634903,204
4638,0.13860735297203064,204
4639,0.05233437940478325,204
4640,0.14274631440639496,204
4641,0.07892441004514694,204
4642,0.09848462790250778,204
4643,0.10123531520366669,204
4644,0.12706546485424042,204
4645,0.13800857961177826,204
4646,0.15598751604557037,204
4647,0.1306774616241455,204
4648,0.11447614431381226,204
4649,0.08027995377779007,204
4650,0.0954410582780838,204
4651,0.16671256721019745,204
4652,0.20700262486934662,204
4653,0.11477287858724594,204
4654,0.12858515977859497,204
4655,0.09828127920627594,204
4656,0.09999755769968033,204
4657,0.1427675485610962,204
4658,0.1175742819905281,204
4659,0.11100121587514877,204
4660,0.08526678383350372,204
4661,0.09660912305116653,204
4662,0.09800215810537338,204
4663,0.0997326523065567,204
4664,0.0991356372833252,204
4665,0.07623515278100967,204
4666,0.17036916315555573,204
4667,0.09425941854715347,204
4668,0.21148833632469177,204
4669,0.053145185112953186,204
4670,0.1032118871808052,204
4671,0.08870533108711243,204
4672,0.12072501331567764,204
4673,0.14768490195274353,204
4674,0.18770921230316162,204
4675,0.06747124344110489,204
4676,0.04927483946084976,204
4677,0.11135618388652802,204
4678,0.101288802921772,204
4679,0.15675178170204163,205
4680,0.12200774252414703,205
4681,0.12655898928642273,205
4682,0.06725092977285385,205
4683,0.06260530650615692,205
4684,0.08918546140193939,206
4685,0.10832028836011887,206
4686,0.0698363184928894,206
4687,0.17457449436187744,206
4688,0.21854999661445618,206
4689,0.06680458039045334,206
4690,0.09827768057584763,206
4691,0.1146416962146759,206
4692,0.12335869669914246,206
4693,0.10293347388505936,206
4694,0.06459289789199829,206
4695,0.10605490207672119,206
4696,0.11023320257663727,206
4697,0.10926417261362076,206
4698,0.09524701535701752,206
4699,0.2011248767375946,206
4700,0.11106083542108536,206
4701,0.07645606994628906,206
4702,0.12567664682865143,206
4703,0.09422752261161804,206
4704,0.1570151150226593,206
4705,0.0765666589140892,206
4706,0.11513397097587585,206
4707,0.12565162777900696,206
4708,0.1658315658569336,206
4709,0.10563192516565323,206
4710,0.08727666735649109,206
4711,0.16522932052612305,206
4712,0.14480936527252197,206
4713,0.1317443698644638,206
4714,0.13864797353744507,206
4715,0.1597008854150772,206
4716,0.14583522081375122,206
4717,0.10196463018655777,206
4718,0.2011020928621292,206
4719,0.12757103145122528,206
4720,0.06775976717472076,206
4721,0.14252278208732605,206
4722,0.09734083712100983,206
4723,0.21549013257026672,206
4724,0.09688471257686615,206
4725,0.11448587477207184,206
4726,0.07740948349237442,206
4727,0.10538375377655029,206
4728,0.12465863674879074,206
4729,0.13563348352909088,206
4730,0.2005794495344162,206
4731,0.053097423166036606,207
4732,0.12847194075584412,207
4733,0.09111292660236359,207
4734,0.11115414649248123,207
4735,0.1366920918226242,207
4736,0.13636307418346405,207
4737,0.10250823199748993,208
4738,0.12997666001319885,208
4739,0.10557176172733307,208
4740,0.14100128412246704,208
4741,0.10117288678884506,208
4742,0.08605919033288956,208
4743,0.1320120245218277,208
4744,0.08910438418388367,208
4745,0.07524466514587402,208
4746,0.12260082364082336,208
4747,0.1405571550130844,208
4748,0.15414002537727356,208
4749,0.09183623641729355,208
4750,0.07090071588754654,208
4751,0.08046552538871765,208
4752,0.11070412397384644,208
4753,0.08678358048200607,208
4754,0.06432676315307617,208
4755,0.20740966498851776,208
4756,0.1657172441482544,208
4757,0.06534437835216522,208
4758,0.18813557922840118,208
4759,0.1302986890077591,208
4760,0.10377031564712524,208
4761,0.122329480946064,208
4762,0.16003014147281647,208
4763,0.039401210844516754,209
4764,0.08139830082654953,209
4765,0.08476653695106506,209
4766,0.07874589413404465,209
4767,0.1434887945652008,209
4768,0.2052783966064453,209
4769,0.12614788115024567,209
4770,0.07881737500429153,209
4771,0.11370782554149628,209
4772,0.08257527649402618,209
4773,0.17753194272518158,209
4774,0.11914271116256714,209
4775,0.10589368641376495,209
4776,0.07112883031368256,209
4777,0.05491972342133522,209
4778,0.08002430200576782,209
4779,0.1307925581932068,209
4780,0.0730748176574707,209
4781,0.12725196778774261,209
4782,0.15547679364681244,209
4783,0.09200643748044968,209
4784,0.33624163269996643,209
4785,0.08420176804065704,210
4786,0.11592714488506317,210
4787,0.1318303346633911,210
4788,0.17363208532333374,210
4789,0.09317654371261597,210
4790,0.10988150537014008,210
4791,0.14375187456607819,210
4792,0.10278084874153137,210
4793,0.13598209619522095,210
4794,0.19378656148910522,210
4795,0.11586874723434448,210
4796,0.1552409827709198,210
4797,0.08536658436059952,210
4798,0.06465325504541397,210
4799,0.08569537103176117,210
4800,0.15058393776416779,210
4801,0.1320817470550537,210
4802,0.161600723862648,210
4803,0.10992134362459183,210
4804,0.10925415903329849,210
4805,0.05444308742880821,210
4806,0.06174909323453903,210
4807,0.081621453166008,210
4808,0.08856494724750519,210
4809,0.1628664880990982,210
4810,0.16348151862621307,210
4811,0.14659345149993896,210
4812,0.050826478749513626,210
4813,0.09118016064167023,210
4814,0.1301136016845703,210
4815,0.1355249583721161,210
4816,0.14598491787910461,210
4817,0.11405675113201141,210
4818,0.20560690760612488,210
4819,0.12391701340675354,210
4820,0.10236060619354248,210
4821,0.14544714987277985,210
4822,0.19264885783195496,210
4823,0.0991014838218689,210
4824,0.1533849686384201,210
4825,0.09380955249071121,210
4826,0.12150740623474121,210
4827,0.09548398107290268,210
4828,0.12053167819976807,210
4829,0.13903290033340454,210
4830,0.06487488746643066,210
4831,0.09904526174068451,210
4832,0.1596905142068863,210
4833,0.18318749964237213,210
4834,0.09597600996494293,210
4835,0.13822488486766815,210
4836,0.10098765045404434,210
4837,0.1032184511423111,210
4838,0.12899239361286163,210
4839,0.09098313748836517,210
4840,0.08009923994541168,210
4841,0.05731206759810448,210
4842,0.18132345378398895,210
4843,0.08220397680997849,210
4844,0.11108099669218063,210
4845,0.07479723542928696,210
4846,0.11500823497772217,210
4847,0.07455582171678543,210
4848,0.08740947395563126,210
4849,0.09281112253665924,211
4850,0.2121882438659668,211
4851,0.10744953155517578,211
4852,0.07012805342674255,211
4853,0.10555349290370941,211
4854,0.19549497961997986,211
4855,0.11144432425498962,211
4856,0.08488231152296066,211
4857,0.07953431457281113,211
4858,0.13780100643634796,211
4859,0.2145828902721405,211
4860,0.09658534079790115,211
4861,0.07315479218959808,211
4862,0.10846541821956635,211
4863,0.12144848704338074,211
4864,0.08697346597909927,211
4865,0.10488954931497574,211
4866,0.09103165566921234,211
4867,0.12817122042179108,211
4868,0.17327658832073212,211
4869,0.10443343222141266,211
4870,0.12044394016265869,211
4871,0.11390135437250137,211
4872,0.15212546288967133,211
4873,0.13859021663665771,211
4874,0.13851293921470642,211
4875,0.08421174436807632,212
4876,0.11499516665935516,212
4877,0.06948583573102951,212
4878,0.14023998379707336,212
4879,0.0916796624660492,212
4880,0.1287873089313507,212
