step,rl-loss,episode 
9163,0.23444686830043793,379
9164,0.19381725788116455,379
9165,0.24222804605960846,379
9166,0.09236759692430496,379
9167,0.09831713885068893,379
9168,0.18897098302841187,379
9169,0.10481542348861694,379
9170,0.11737994849681854,379
9171,0.1016048789024353,379
9172,0.09382078796625137,379
9173,0.05093807727098465,379
9174,0.14236460626125336,379
9175,0.16923721134662628,380
9176,0.06991130858659744,380
9177,0.07260667532682419,380
9178,0.10905059427022934,380
9179,0.07102296501398087,380
9180,0.08638925850391388,380
9181,0.20084388554096222,380
9182,0.11104852706193924,380
9183,0.08633232861757278,380
9184,0.07346400618553162,380
9185,0.0707821473479271,380
9186,0.18003608286380768,380
9187,0.0687854140996933,380
9188,0.14570817351341248,380
9189,0.1714116781949997,380
9190,0.05589405819773674,380
9191,0.19945774972438812,380
9192,0.18992774188518524,380
9193,0.1133926659822464,380
9194,0.21265223622322083,380
9195,0.17760811746120453,380
9196,0.07486934959888458,380
9197,0.1423105001449585,380
9198,0.043237145990133286,380
9199,0.13960236310958862,380
9200,0.15831342339515686,380
9201,0.15598611533641815,380
9202,0.14842301607131958,380
9203,0.07565740495920181,380
9204,0.08948061615228653,380
9205,0.06559113413095474,380
9206,0.12373898178339005,380
9207,0.10255324095487595,380
9208,0.11819902062416077,380
9209,0.09355508536100388,380
9210,0.11555216461420059,381
9211,0.06056671589612961,381
9212,0.11485374718904495,381
9213,0.04933839291334152,381
9214,0.0548500195145607,381
9215,0.12065114080905914,381
9216,0.11329525709152222,381
9217,0.13408704102039337,381
9218,0.09841364622116089,381
9219,0.16185970604419708,381
9220,0.1643601804971695,381
9221,0.08512468636035919,381
9222,0.14660100638866425,381
9223,0.12301324307918549,381
9224,0.19743023812770844,381
9225,0.06809427589178085,381
9226,0.08613623678684235,381
9227,0.14703890681266785,381
9228,0.10672543942928314,381
9229,0.14258962869644165,381
9230,0.09501811861991882,382
9231,0.09661322087049484,382
9232,0.07029353082180023,382
9233,0.1031465008854866,382
9234,0.17338813841342926,382
9235,0.2281579226255417,382
9236,0.09366042166948318,382
9237,0.08146011084318161,382
9238,0.21006113290786743,382
9239,0.07722696661949158,383
9240,0.10670608282089233,383
9241,0.0517195388674736,383
9242,0.160600945353508,383
9243,0.1853766143321991,383
9244,0.1598549634218216,383
9245,0.10824902355670929,383
9246,0.17244063317775726,383
9247,0.10768063366413116,383
9248,0.06533422321081161,383
9249,0.24030186235904694,383
9250,0.20689591765403748,383
9251,0.06202036142349243,383
9252,0.10351365804672241,383
9253,0.0866629034280777,383
9254,0.11208789795637131,383
9255,0.08864713460206985,383
9256,0.27871593832969666,383
9257,0.06980861723423004,383
9258,0.09040571004152298,383
9259,0.22546745836734772,383
9260,0.177778959274292,383
9261,0.043637145310640335,383
9262,0.06723703444004059,383
9263,0.11999263614416122,383
9264,0.14725053310394287,383
9265,0.18767015635967255,383
9266,0.0627455934882164,383
9267,0.07090198248624802,383
9268,0.07358123362064362,383
9269,0.11519031226634979,383
9270,0.0678662657737732,383
9271,0.1332969069480896,383
9272,0.08848961442708969,383
9273,0.15619824826717377,383
9274,0.13731659948825836,383
9275,0.2869180142879486,383
9276,0.15898215770721436,383
9277,0.09502853453159332,383
9278,0.14967431128025055,383
9279,0.0714593157172203,383
9280,0.11989734321832657,383
9281,0.15441660583019257,383
9282,0.11015834659337997,383
9283,0.10334072262048721,383
9284,0.16104090213775635,383
9285,0.10079482942819595,383
9286,0.22339209914207458,383
9287,0.06711234897375107,383
9288,0.05351150035858154,383
9289,0.0673983171582222,383
9290,0.11805389821529388,383
9291,0.09851743280887604,383
9292,0.06845714896917343,383
9293,0.05738290771842003,383
9294,0.09607557207345963,383
9295,0.11232130229473114,383
9296,0.1798112988471985,383
9297,0.09089772403240204,383
9298,0.06294753402471542,383
9299,0.03788558766245842,383
9300,0.07877746224403381,383
9301,0.04696464166045189,383
9302,0.1237340122461319,383
9303,0.0999983698129654,383
9304,0.07953847199678421,383
9305,0.07845447957515717,383
9306,0.0773097425699234,383
9307,0.16863326728343964,383
9308,0.1625376045703888,383
9309,0.13293753564357758,383
9310,0.1217532753944397,384
9311,0.09952471405267715,384
9312,0.16684812307357788,384
9313,0.10125446319580078,384
9314,0.04827193543314934,384
9315,0.12758415937423706,384
9316,0.13693787157535553,384
9317,0.08266954123973846,384
9318,0.09720398485660553,384
9319,0.07075636833906174,384
9320,0.16891151666641235,385
9321,0.05132288485765457,385
9322,0.10635306686162949,385
9323,0.04819174110889435,385
9324,0.19218270480632782,385
9325,0.1659468412399292,385
9326,0.04069770872592926,385
9327,0.10439027845859528,385
9328,0.09615864604711533,385
9329,0.1256704330444336,385
9330,0.11984448879957199,385
9331,0.10440462827682495,385
9332,0.25298401713371277,385
9333,0.13805407285690308,385
9334,0.11173650622367859,385
9335,0.14572025835514069,385
9336,0.11293786764144897,385
9337,0.12226264178752899,385
9338,0.08819039911031723,385
9339,0.24403786659240723,385
9340,0.15823066234588623,385
9341,0.07902287691831589,385
9342,0.12703338265419006,385
9343,0.07085303217172623,385
9344,0.03378869593143463,385
9345,0.08242520689964294,385
9346,0.11304926127195358,385
9347,0.15841789543628693,385
9348,0.10871749371290207,385
9349,0.1250147968530655,385
9350,0.07556027919054031,385
9351,0.11698204278945923,385
9352,0.13522541522979736,385
9353,0.08874205499887466,385
9354,0.20420776307582855,385
9355,0.18932494521141052,385
9356,0.148667573928833,386
9357,0.11610832065343857,386
9358,0.15207114815711975,386
9359,0.09318890422582626,386
9360,0.11502322554588318,386
9361,0.09253764152526855,386
9362,0.11375200003385544,386
9363,0.07765108346939087,386
9364,0.09692546725273132,386
9365,0.21077586710453033,386
9366,0.08695472776889801,386
9367,0.08414457738399506,386
9368,0.14837568998336792,386
9369,0.0493599995970726,386
9370,0.07897596061229706,386
9371,0.1666678637266159,386
9372,0.17199748754501343,386
9373,0.05403101071715355,386
9374,0.045010484755039215,386
9375,0.10250217467546463,386
9376,0.04806376248598099,387
9377,0.1059880405664444,387
9378,0.14585191011428833,387
9379,0.09842217713594437,387
9380,0.10727915912866592,387
9381,0.09926895797252655,387
9382,0.1150701493024826,387
9383,0.08102813363075256,387
9384,0.06777393072843552,387
9385,0.06344844400882721,387
9386,0.18716643750667572,387
9387,0.12497442215681076,387
9388,0.09075312316417694,387
9389,0.18195399641990662,387
9390,0.12782244384288788,387
9391,0.049010030925273895,387
9392,0.19976168870925903,387
9393,0.08771936595439911,387
9394,0.11285650730133057,387
9395,0.08008455485105515,387
9396,0.09126096963882446,387
9397,0.06917808204889297,387
9398,0.09745913743972778,387
9399,0.09606297314167023,387
9400,0.06518751382827759,388
9401,0.10330942273139954,388
9402,0.09049852937459946,388
9403,0.0966462790966034,388
9404,0.09823937714099884,388
9405,0.10632632672786713,388
9406,0.09886281192302704,389
9407,0.12421993166208267,389
9408,0.1261211633682251,389
9409,0.07789114862680435,389
9410,0.08740881830453873,389
9411,0.13981226086616516,389
9412,0.138159841299057,389
9413,0.08972305804491043,389
9414,0.07622068375349045,389
9415,0.12171010673046112,389
9416,0.12907813489437103,389
9417,0.10120677202939987,389
9418,0.1425759196281433,389
9419,0.12295368313789368,389
9420,0.07320427149534225,389
9421,0.1005677729845047,390
9422,0.16028034687042236,390
9423,0.20124615728855133,390
9424,0.1224886029958725,390
9425,0.15975913405418396,390
9426,0.09489382058382034,390
9427,0.06082881987094879,390
9428,0.0935361459851265,391
9429,0.13735592365264893,391
9430,0.10478735715150833,391
9431,0.1576765924692154,391
9432,0.1512201726436615,391
9433,0.18014058470726013,391
9434,0.08609867841005325,391
9435,0.13321298360824585,391
9436,0.07326356321573257,391
9437,0.05872662737965584,391
9438,0.10638128221035004,391
9439,0.18721002340316772,391
9440,0.0666312649846077,391
9441,0.05924119055271149,391
9442,0.11825130134820938,391
9443,0.15806140005588531,391
9444,0.14138509333133698,391
9445,0.12089797854423523,391
9446,0.08234713226556778,391
9447,0.08695762604475021,392
9448,0.0860317051410675,392
9449,0.12765851616859436,392
9450,0.06547003239393234,392
9451,0.06915707886219025,392
9452,0.17836250364780426,392
9453,0.08374135941267014,392
9454,0.11992974579334259,392
9455,0.059382785111665726,392
9456,0.08049841970205307,392
9457,0.07297269999980927,392
9458,0.1876671016216278,392
9459,0.0992579311132431,392
9460,0.1681535840034485,392
9461,0.09341812133789062,392
9462,0.09340669959783554,392
9463,0.081767238676548,392
9464,0.10412648320198059,392
9465,0.0908823236823082,392
9466,0.15805938839912415,392
9467,0.07377634942531586,392
9468,0.10996503382921219,392
9469,0.10701103508472443,392
9470,0.1371016800403595,392
9471,0.22858722507953644,392
9472,0.16225841641426086,392
9473,0.08619871735572815,392
9474,0.11708458513021469,392
9475,0.0810624435544014,392
9476,0.13006895780563354,392
9477,0.18097253143787384,392
9478,0.13750296831130981,392
9479,0.11658011376857758,392
9480,0.10828821361064911,392
9481,0.14450444281101227,392
9482,0.1261434108018875,392
9483,0.13800488412380219,392
9484,0.1084127277135849,392
9485,0.07179981470108032,393
9486,0.06728430092334747,393
9487,0.13322889804840088,393
9488,0.11147335171699524,393
9489,0.14517991244792938,393
9490,0.13411305844783783,393
9491,0.11020258069038391,393
9492,0.1344701051712036,393
9493,0.10517217963933945,393
9494,0.19634771347045898,393
9495,0.12343388795852661,393
9496,0.08561094105243683,393
9497,0.08980604261159897,393
9498,0.11486425995826721,393
9499,0.1946149468421936,393
9500,0.140758216381073,393
9501,0.1004779040813446,393
9502,0.16466224193572998,393
9503,0.08596360683441162,393
9504,0.07569382339715958,393
9505,0.12856753170490265,393
9506,0.1676708608865738,393
9507,0.10318811982870102,393
9508,0.04260178655385971,393
9509,0.14466162025928497,393
9510,0.15291056036949158,393
9511,0.11544729769229889,393
9512,0.1676342785358429,393
9513,0.0717913955450058,393
9514,0.1193547174334526,393
9515,0.06900004297494888,393
9516,0.06525406241416931,393
9517,0.0506034679710865,393
9518,0.1162009984254837,393
9519,0.09587753564119339,393
9520,0.10314638912677765,393
9521,0.05715947598218918,393
9522,0.14392340183258057,393
9523,0.2088816910982132,393
9524,0.09622753411531448,393
9525,0.16421180963516235,393
9526,0.08357520401477814,393
9527,0.27880769968032837,393
9528,0.12946414947509766,393
9529,0.2061760425567627,393
9530,0.16762566566467285,393
9531,0.13142621517181396,393
9532,0.17892566323280334,393
9533,0.08181357383728027,393
9534,0.11920057237148285,393
9535,0.12868398427963257,393
9536,0.1654321849346161,393
9537,0.21113525331020355,393
9538,0.08461738377809525,393
9539,0.10467677563428879,394
9540,0.094483382999897,394
9541,0.13428784906864166,394
9542,0.1287163347005844,394
9543,0.11575352400541306,394
9544,0.047693826258182526,394
9545,0.1142592653632164,394
9546,0.07700512558221817,394
9547,0.14777830243110657,394
9548,0.08633130043745041,394
9549,0.09639716148376465,394
9550,0.05392995849251747,394
9551,0.1621830016374588,394
9552,0.16059835255146027,394
9553,0.11277922242879868,394
9554,0.15778830647468567,394
9555,0.1427491307258606,394
9556,0.17526008188724518,394
9557,0.14210917055606842,394
9558,0.0849999338388443,394
9559,0.059610821306705475,394
9560,0.08836636692285538,394
9561,0.17919626832008362,394
9562,0.09759174287319183,394
9563,0.15838703513145447,394
9564,0.1503443568944931,394
9565,0.1458635926246643,394
9566,0.07355740666389465,395
9567,0.09986765682697296,395
9568,0.07439969480037689,395
9569,0.14417938888072968,395
9570,0.07885991781949997,395
9571,0.11032247543334961,395
9572,0.1724538952112198,395
9573,0.14896173775196075,395
9574,0.14469203352928162,395
9575,0.06441452354192734,395
9576,0.10763345658779144,395
9577,0.09466150403022766,395
9578,0.11354153603315353,395
9579,0.20399239659309387,395
9580,0.1822594404220581,395
9581,0.1435697227716446,395
9582,0.19121238589286804,396
9583,0.11016484349966049,396
9584,0.1306287795305252,396
9585,0.08715451508760452,396
9586,0.12382441759109497,396
9587,0.11835971474647522,396
9588,0.11776202917098999,396
9589,0.10268349200487137,396
9590,0.1383913904428482,396
9591,0.10392916202545166,396
9592,0.09051861613988876,396
9593,0.10973770171403885,396
9594,0.07921695709228516,396
9595,0.13047365844249725,396
9596,0.1073848083615303,396
9597,0.05512349307537079,396
9598,0.1780160516500473,396
9599,0.10219001024961472,396
9600,0.05422144755721092,396
9601,0.16803060472011566,396
9602,0.2672452926635742,396
9603,0.11182846873998642,397
9604,0.0855279192328453,397
9605,0.07502610981464386,397
9606,0.1838395744562149,397
9607,0.07760804891586304,397
9608,0.041966695338487625,397
9609,0.10539189726114273,397
9610,0.08610422909259796,397
9611,0.14544989168643951,397
9612,0.05259126424789429,397
9613,0.07242460548877716,397
9614,0.12653477489948273,397
9615,0.17110614478588104,397
9616,0.0818086564540863,397
9617,0.067257359623909,398
9618,0.1935882419347763,398
9619,0.07587399333715439,398
9620,0.1266089677810669,398
9621,0.10733488202095032,398
9622,0.05009635537862778,398
9623,0.09016230702400208,398
9624,0.08824831992387772,398
9625,0.11323508620262146,398
9626,0.1065269336104393,398
9627,0.13834673166275024,399
9628,0.10789930820465088,399
9629,0.08939279615879059,399
9630,0.09914699196815491,399
9631,0.08546429872512817,399
9632,0.0947539284825325,399
9633,0.22808460891246796,399
9634,0.061376601457595825,399
9635,0.12482623755931854,399
9636,0.06818350404500961,399
9637,0.08400757610797882,399
9638,0.17196471989154816,399
9639,0.16029322147369385,399
9640,0.14010506868362427,399
9641,0.09562771767377853,399
9642,0.1894865483045578,399
9643,0.0937480553984642,399
9644,0.09634906053543091,399
9645,0.17121700942516327,399
9646,0.07627127319574356,399
9647,0.1589561104774475,399
9648,0.052959196269512177,399
9649,0.06719329953193665,399
9650,0.060999296605587006,399
9651,0.07378673553466797,399
9652,0.14633621275424957,399
9653,0.14011254906654358,399
9654,0.09276097267866135,399
9655,0.06985766440629959,399
9656,0.1576572060585022,399
9657,0.07762786746025085,399
9658,0.15707886219024658,399
9659,0.1152988001704216,399
9660,0.046410299837589264,399
9661,0.20570588111877441,399
9662,0.11279625445604324,399
9663,0.07733625918626785,399
9664,0.1248440146446228,399
9665,0.08657483756542206,399
9666,0.11491699516773224,399
9667,0.15832021832466125,399
9668,0.09263817965984344,399
9669,0.1722085177898407,399
9670,0.08348391950130463,399
9671,0.14526988565921783,399
9672,0.13822752237319946,399
9673,0.15919917821884155,399
9674,0.11033660918474197,399
9675,0.12002396583557129,399
9676,0.1496860682964325,399
9677,0.18298672139644623,400
9678,0.0627710148692131,400
9679,0.07650550454854965,400
9680,0.08403486013412476,400
9681,0.2259736955165863,400
9682,0.10506796836853027,400
9683,0.1998099982738495,400
9684,0.05605066567659378,400
9685,0.09309829771518707,401
9686,0.11187903583049774,401
9687,0.08854042738676071,401
9688,0.09067045152187347,401
9689,0.08894146233797073,401
9690,0.05135336145758629,401
9691,0.08866380900144577,401
9692,0.1175227165222168,401
9693,0.07503344118595123,401
9694,0.07888591289520264,401
9695,0.13020558655261993,401
9696,0.19001039862632751,401
9697,0.17962394654750824,402
9698,0.09458210319280624,402
9699,0.13084983825683594,402
9700,0.1329634189605713,402
9701,0.14363056421279907,402
9702,0.10865878313779831,402
9703,0.14644427597522736,402
9704,0.08301381766796112,402
9705,0.08551117777824402,402
9706,0.08588887751102448,402
9707,0.09280913323163986,402
9708,0.09712276607751846,402
9709,0.16295868158340454,402
9710,0.1346219778060913,402
9711,0.19984398782253265,402
9712,0.10071761906147003,403
9713,0.17404641211032867,403
9714,0.1295301914215088,403
9715,0.21971659362316132,403
9716,0.09661456197500229,403
9717,0.07864008843898773,403
9718,0.2770075798034668,404
9719,0.11660291999578476,404
9720,0.0700114518404007,404
9721,0.25355231761932373,404
9722,0.12012922018766403,404
9723,0.07312321662902832,404
9724,0.17261752486228943,404
9725,0.07046684622764587,404
9726,0.16541768610477448,404
9727,0.07435278594493866,404
9728,0.09480109065771103,404
9729,0.08240334689617157,405
9730,0.05708545818924904,405
9731,0.07694962620735168,405
9732,0.1265028864145279,405
9733,0.3704528510570526,405
9734,0.0904548242688179,405
9735,0.06590498238801956,405
9736,0.07536999881267548,405
9737,0.05964799225330353,405
9738,0.13245245814323425,405
9739,0.09422893077135086,405
9740,0.1019735336303711,405
9741,0.15418800711631775,405
9742,0.0903611034154892,405
9743,0.19324377179145813,405
9744,0.07415609061717987,405
9745,0.07014097273349762,405
9746,0.09066805243492126,405
9747,0.08398783951997757,405
9748,0.14434486627578735,405
9749,0.07526088505983353,405
9750,0.11038941890001297,405
9751,0.14721718430519104,405
9752,0.08218500763177872,405
9753,0.06741797178983688,405
9754,0.1398671269416809,405
9755,0.09744004905223846,405
9756,0.09864760935306549,405
9757,0.1667410135269165,405
9758,0.1949804127216339,405
9759,0.08772091567516327,405
9760,0.06585913151502609,405
9761,0.153145894408226,405
9762,0.1800204962491989,405
9763,0.12475168704986572,406
9764,0.10565534234046936,406
9765,0.13081802427768707,406
9766,0.1476433128118515,406
9767,0.1093030571937561,406
9768,0.20259593427181244,406
9769,0.13475628197193146,406
9770,0.13301482796669006,406
9771,0.16964375972747803,406
9772,0.24551622569561005,406
9773,0.14198072254657745,406
9774,0.14035192131996155,406
9775,0.06623458117246628,406
9776,0.29896077513694763,406
9777,0.12907615303993225,406
9778,0.12802714109420776,406
9779,0.07647918164730072,406
9780,0.12738516926765442,406
9781,0.09945990145206451,406
9782,0.1226995587348938,406
9783,0.14382101595401764,407
9784,0.08117608726024628,407
9785,0.21225906908512115,407
9786,0.10309047996997833,407
9787,0.052112482488155365,407
9788,0.18577833473682404,407
9789,0.09918832778930664,407
9790,0.2268924117088318,407
9791,0.15353991091251373,407
9792,0.08094561845064163,407
9793,0.1359556019306183,407
9794,0.08977553248405457,407
9795,0.0664917528629303,407
9796,0.19159352779388428,407
9797,0.17718428373336792,407
9798,0.045212630182504654,407
9799,0.047182898968458176,407
9800,0.14053702354431152,407
9801,0.09802442044019699,408
9802,0.1487358659505844,408
9803,0.1881890743970871,408
9804,0.10658948868513107,408
9805,0.06822846829891205,408
9806,0.0814138799905777,408
9807,0.08068019896745682,408
9808,0.06080611050128937,408
9809,0.10478979349136353,408
9810,0.07768841087818146,408
9811,0.12114496529102325,408
9812,0.06718426942825317,408
9813,0.15345358848571777,408
9814,0.0982062816619873,408
9815,0.08491917699575424,408
9816,0.24798202514648438,409
9817,0.07946151494979858,409
9818,0.0969906821846962,409
9819,0.1488015353679657,409
9820,0.12109432369470596,409
9821,0.07508636265993118,409
9822,0.0851830244064331,409
9823,0.11277633905410767,409
9824,0.16226156055927277,409
9825,0.08564743399620056,409
9826,0.054859768599271774,409
9827,0.13811331987380981,409
9828,0.06346828490495682,409
9829,0.13277585804462433,409
9830,0.06342862546443939,409
9831,0.06521826237440109,409
9832,0.05563003197312355,409
9833,0.2682321071624756,409
9834,0.1329098790884018,409
9835,0.1069125384092331,409
9836,0.24440154433250427,409
9837,0.09603594243526459,409
9838,0.15232127904891968,409
9839,0.15204067528247833,409
9840,0.10306364297866821,409
9841,0.04790797457098961,410
9842,0.1071973517537117,410
9843,0.1678648293018341,410
9844,0.07773757725954056,410
9845,0.1064983457326889,410
9846,0.11035356670618057,410
9847,0.07925959676504135,410
9848,0.13767936825752258,410
9849,0.08491974323987961,410
9850,0.10515506565570831,410
9851,0.06509821861982346,410
9852,0.1390397995710373,410
9853,0.12645629048347473,410
9854,0.06031885743141174,410
9855,0.3046739101409912,410
9856,0.0894196406006813,410
9857,0.12348125874996185,410
9858,0.09906835854053497,410
9859,0.10717811435461044,410
9860,0.13808152079582214,410
9861,0.16106480360031128,410
9862,0.07323034107685089,410
9863,0.08146558701992035,410
9864,0.07624632865190506,410
9865,0.10547216236591339,410
9866,0.07130179554224014,410
9867,0.09225984662771225,410
9868,0.16868145763874054,410
9869,0.12549351155757904,410
9870,0.09070993959903717,410
9871,0.2173742800951004,410
9872,0.09988021850585938,410
9873,0.11308012902736664,410
9874,0.0883750393986702,410
9875,0.07208617776632309,410
9876,0.05656813457608223,411
9877,0.10119058191776276,411
9878,0.12722662091255188,411
9879,0.10599216818809509,411
9880,0.21532319486141205,411
9881,0.12121392041444778,411
9882,0.06888217478990555,411
9883,0.04960837960243225,411
9884,0.06690283864736557,411
9885,0.10350656509399414,411
9886,0.12827932834625244,411
9887,0.06597663462162018,411
9888,0.1284361034631729,411
9889,0.05284961685538292,411
9890,0.2081688642501831,411
9891,0.11915071308612823,411
9892,0.1194164976477623,411
9893,0.09591406583786011,411
9894,0.10831467062234879,411
9895,0.16462087631225586,411
9896,0.15085026621818542,411
9897,0.07533810287714005,411
9898,0.05191054567694664,411
9899,0.07022260129451752,411
9900,0.05689181014895439,411
9901,0.1516028344631195,411
9902,0.10590378940105438,411
9903,0.07577039301395416,411
9904,0.12725336849689484,411
9905,0.07148659974336624,411
9906,0.09054230153560638,411
9907,0.12424492835998535,411
9908,0.051016129553318024,411
9909,0.14625737071037292,411
9910,0.0987120270729065,411
9911,0.0988941416144371,411
9912,0.09028947353363037,411
9913,0.14810898900032043,411
9914,0.13638153672218323,411
9915,0.18619023263454437,411
9916,0.10030216723680496,411
9917,0.064230777323246,411
9918,0.0688818022608757,411
9919,0.12717324495315552,411
9920,0.04473009705543518,411
9921,0.05595610663294792,411
9922,0.16812387108802795,411
9923,0.1558920294046402,411
9924,0.08801534026861191,411
9925,0.06982942670583725,411
9926,0.05989282578229904,411
9927,0.10055014491081238,411
9928,0.14376245439052582,411
9929,0.14280647039413452,411
9930,0.16317501664161682,411
9931,0.03791557252407074,412
9932,0.06525608152151108,412
9933,0.07748428732156754,412
9934,0.15925844013690948,412
9935,0.1325252205133438,412
9936,0.10401954501867294,412
9937,0.08449628949165344,412
9938,0.0777621865272522,412
9939,0.11645350605249405,412
9940,0.11593002825975418,412
9941,0.1150355190038681,412
9942,0.06915757060050964,412
9943,0.11538082361221313,412
9944,0.04852471873164177,412
9945,0.11692971736192703,412
9946,0.06407883763313293,412
9947,0.17476947605609894,412
9948,0.08902272582054138,412
9949,0.0982719361782074,412
9950,0.1468856930732727,412
9951,0.12265580147504807,412
9952,0.07891792804002762,412
9953,0.13577091693878174,412
9954,0.14152494072914124,412
9955,0.10366185009479523,412
9956,0.09892897307872772,413
9957,0.04100272059440613,413
9958,0.07107602059841156,413
9959,0.11818493902683258,413
9960,0.16443856060504913,413
9961,0.17124104499816895,413
9962,0.07450450211763382,413
9963,0.13570021092891693,413
9964,0.0757654681801796,413
9965,0.158013254404068,413
9966,0.20853643119335175,413
9967,0.1649055778980255,413
9968,0.09307758510112762,413
9969,0.15457074344158173,413
9970,0.06807833164930344,413
9971,0.08047698438167572,413
9972,0.07415797561407089,413
9973,0.10875677317380905,413
9974,0.14328336715698242,413
9975,0.12671782076358795,413
9976,0.13763253390789032,413
9977,0.093366838991642,413
9978,0.06898947060108185,413
9979,0.11224792897701263,413
9980,0.07887773215770721,413
9981,0.059188466519117355,413
9982,0.12026280164718628,413
9983,0.074396051466465,414
9984,0.07900175452232361,414
9985,0.08627881109714508,414
9986,0.31416794657707214,414
9987,0.06614376604557037,414
9988,0.1379990130662918,414
9989,0.15223193168640137,414
9990,0.1590956598520279,414
9991,0.06726019084453583,414
9992,0.1547713726758957,414
9993,0.09213565289974213,414
9994,0.23657123744487762,414
9995,0.14766967296600342,414
9996,0.12533140182495117,414
9997,0.21321624517440796,414
9998,0.0565544031560421,415
9999,0.09380483627319336,415
10000,0.08952029049396515,415
10001,0.10536903142929077,415
10002,0.14750196039676666,415
10003,0.20602074265480042,415
10004,0.14442910254001617,415
10005,0.0634043738245964,415
10006,0.10077781230211258,415
10007,0.11266329139471054,415
10008,0.09760225564241409,415
10009,0.1253408044576645,415
10010,0.05157829076051712,415
10011,0.13350068032741547,415
10012,0.11937366425991058,415
10013,0.08394293487071991,415
10014,0.20172198116779327,415
10015,0.09863762557506561,415
10016,0.09620057791471481,415
10017,0.08568825572729111,415
10018,0.12879350781440735,415
10019,0.06381545215845108,415
10020,0.16032855212688446,415
10021,0.15428845584392548,415
10022,0.20939981937408447,415
10023,0.08846932649612427,415
10024,0.1644151508808136,416
10025,0.12085174769163132,416
10026,0.0781082734465599,416
10027,0.09156167507171631,416
10028,0.09875477105379105,416
10029,0.16342562437057495,416
10030,0.12138434499502182,416
10031,0.17011916637420654,416
10032,0.08469971269369125,416
10033,0.09981736540794373,416
10034,0.12646403908729553,416
10035,0.17359110713005066,416
10036,0.06763966381549835,416
10037,0.08119237422943115,416
10038,0.09602858126163483,416
10039,0.07101088762283325,416
10040,0.21662349998950958,416
10041,0.13570743799209595,416
10042,0.048447445034980774,416
10043,0.16091300547122955,416
10044,0.12108965218067169,416
10045,0.065062515437603,416
10046,0.06327727437019348,416
10047,0.1691339910030365,416
10048,0.14601293206214905,416
10049,0.05210267752408981,416
10050,0.05079123005270958,416
10051,0.05603840947151184,416
10052,0.1561741679906845,416
10053,0.156515434384346,416
10054,0.13623644411563873,416
10055,0.10775252431631088,416
10056,0.17253848910331726,416
10057,0.15669448673725128,416
10058,0.10421930998563766,416
10059,0.0630030408501625,416
10060,0.14964497089385986,416
10061,0.0452202670276165,416
10062,0.04962131008505821,417
10063,0.10170046985149384,417
10064,0.10675857216119766,417
10065,0.05912341922521591,417
10066,0.11213353276252747,417
10067,0.09030337631702423,417
10068,0.17872028052806854,417
10069,0.2602883279323578,417
10070,0.09046465903520584,417
10071,0.06154758483171463,417
10072,0.0670229122042656,417
10073,0.07730305194854736,417
10074,0.1001044362783432,417
10075,0.056307390332221985,417
10076,0.10873439162969589,417
10077,0.1259157955646515,417
10078,0.08524937927722931,417
10079,0.13315750658512115,417
10080,0.06793810427188873,417
10081,0.08703780174255371,417
10082,0.20039111375808716,417
10083,0.12366500496864319,417
10084,0.29791244864463806,417
10085,0.1946275383234024,417
10086,0.10527883470058441,417
10087,0.16569285094738007,417
10088,0.08359861373901367,417
10089,0.12152637541294098,417
10090,0.11989523470401764,417
10091,0.08177679032087326,417
10092,0.07915174961090088,417
10093,0.12719514966011047,417
10094,0.1738859862089157,417
10095,0.08233556896448135,418
10096,0.13110163807868958,418
10097,0.19334879517555237,418
10098,0.1335909217596054,418
10099,0.08308784663677216,418
10100,0.13980287313461304,418
10101,0.11228685081005096,418
10102,0.26864486932754517,419
10103,0.172194242477417,419
10104,0.13030104339122772,419
10105,0.08924844115972519,419
10106,0.11189581453800201,419
10107,0.16088002920150757,419
10108,0.18186187744140625,419
10109,0.08016205579042435,419
10110,0.20782940089702606,419
10111,0.09616181254386902,419
10112,0.13902296125888824,419
10113,0.08445492386817932,419
10114,0.12210006266832352,419
10115,0.18302594125270844,419
10116,0.06621374934911728,419
10117,0.11635288596153259,419
10118,0.08637303858995438,420
10119,0.09038425981998444,420
10120,0.19784145057201385,420
10121,0.17717015743255615,420
10122,0.1271660029888153,420
10123,0.13083985447883606,420
10124,0.19721940159797668,420
10125,0.07923252880573273,420
10126,0.07523401081562042,420
10127,0.09074057638645172,420
10128,0.1890009194612503,420
10129,0.18817713856697083,420
10130,0.1397627741098404,420
10131,0.18716123700141907,420
10132,0.06881733983755112,420
10133,0.10755494982004166,420
10134,0.07507406175136566,420
10135,0.08925269544124603,420
10136,0.06635924428701401,420
10137,0.12285317480564117,420
10138,0.11878963559865952,421
10139,0.09244697540998459,421
10140,0.0480111725628376,421
10141,0.06713807582855225,421
10142,0.10657729208469391,421
10143,0.11294229328632355,421
10144,0.11246232688426971,421
10145,0.19752143323421478,421
10146,0.08670955896377563,421
10147,0.0806928351521492,421
10148,0.2070169746875763,421
10149,0.03591281175613403,421
10150,0.07127728313207626,421
10151,0.06630157679319382,421
10152,0.14156080782413483,421
10153,0.19065141677856445,421
10154,0.04068155586719513,421
10155,0.16878050565719604,421
10156,0.16190941631793976,421
10157,0.0847126692533493,421
10158,0.10797722637653351,421
10159,0.13332019746303558,421
10160,0.11263066530227661,421
10161,0.20196689665317535,422
10162,0.08612652868032455,422
