step,rl-loss,episode
1123,0.2843567728996277,51
1124,0.3977966904640198,51
1125,0.25756311416625977,51
1126,0.2703667879104614,51
1127,0.23520033061504364,51
1128,0.3597070872783661,51
1129,0.22481922805309296,51
1130,0.2297658771276474,51
1131,0.2119373381137848,51
1132,0.23628732562065125,51
1133,0.2046549916267395,52
1134,0.18660929799079895,52
1135,0.28861746191978455,52
1136,0.2606842815876007,52
1137,0.2549046576023102,52
1138,0.3511117398738861,52
1139,0.39008828997612,52
1140,0.2574750781059265,52
1141,0.10875733196735382,52
1142,0.382673054933548,52
1143,0.2757650911808014,52
1144,0.26161593198776245,52
1145,0.2708824574947357,52
1146,0.2195398211479187,52
1147,0.21500620245933533,52
1148,0.2539268434047699,52
1149,0.1597365140914917,52
1150,0.3094838559627533,52
1151,0.17862723767757416,52
1152,0.23567955195903778,52
1153,0.21176841855049133,52
1154,0.31303319334983826,52
1155,0.26483696699142456,52
1156,0.2745729088783264,52
1157,0.23375502228736877,52
1158,0.38250696659088135,52
1159,0.317402184009552,52
1160,0.3518623411655426,52
1161,0.24878385663032532,53
1162,0.27307507395744324,53
1163,0.27250251173973083,53
1164,0.25679683685302734,53
1165,0.15829922258853912,53
1166,0.21523335576057434,53
1167,0.16513867676258087,53
1168,0.16858983039855957,53
1169,0.25259339809417725,53
1170,0.20327037572860718,53
1171,0.20121468603610992,53
1172,0.3833712339401245,53
1173,0.20613154768943787,53
1174,0.10675407946109772,53
1175,0.2106437385082245,54
1176,0.19049234688282013,54
1177,0.22550848126411438,54
1178,0.17583848536014557,54
1179,0.1880093365907669,54
1180,0.09685716032981873,55
1181,0.3060396611690521,55
1182,0.2813843786716461,55
1183,0.21528436243534088,55
1184,0.2536222040653229,55
1185,0.31530290842056274,55
1186,0.24270904064178467,55
1187,0.15557315945625305,55
1188,0.2128346562385559,55
1189,0.2667168080806732,55
1190,0.2260102480649948,55
1191,0.3350162208080292,55
1192,0.4132366180419922,55
1193,0.26373201608657837,55
1194,0.1971067488193512,55
1195,0.21932446956634521,55
1196,0.3835935890674591,55
1197,0.14559833705425262,55
1198,0.37064236402511597,55
1199,0.21554449200630188,55
1200,0.2432594895362854,55
1201,0.1937035471200943,55
1202,0.23060151934623718,55
1203,0.27527689933776855,55
1204,0.2554333209991455,55
1205,0.28715449571609497,55
1206,0.25978463888168335,55
1207,0.3421487808227539,55
1208,0.3052142858505249,55
1209,0.22029706835746765,55
1210,0.27513232827186584,55
1211,0.2698119282722473,55
1212,0.32752928137779236,55
1213,0.24592486023902893,55
1214,0.22247323393821716,55
1215,0.2296583652496338,55
1216,0.228934183716774,55
1217,0.3272990584373474,55
1218,0.31036177277565,55
1219,0.31355318427085876,56
1220,0.16612958908081055,56
1221,0.1769152581691742,56
1222,0.23935376107692719,56
1223,0.16084851324558258,56
1224,0.1587582677602768,56
1225,0.33146244287490845,56
1226,0.16645647585391998,56
1227,0.2557911276817322,56
1228,0.27717167139053345,56
1229,0.2524015009403229,56
1230,0.29583027958869934,56
1231,0.3079339861869812,56
1232,0.21991053223609924,56
1233,0.08879727125167847,57
1234,0.33137261867523193,57
1235,0.33178433775901794,57
1236,0.25343185663223267,57
1237,0.26834315061569214,57
1238,0.19757398962974548,57
1239,0.25372928380966187,57
1240,0.2774990499019623,57
1241,0.2205418348312378,57
1242,0.188347727060318,57
1243,0.24455995857715607,57
1244,0.1709344983100891,57
1245,0.1472526490688324,57
1246,0.23509392142295837,57
1247,0.2518247961997986,57
1248,0.2493220567703247,57
1249,0.19453783333301544,57
1250,0.27542343735694885,57
1251,0.3557235896587372,57
1252,0.19079013168811798,57
1253,0.3436761796474457,57
1254,0.2256796658039093,57
1255,0.23607899248600006,57
1256,0.2130376696586609,57
1257,0.19471721351146698,58
1258,0.2632087767124176,58
1259,0.28230735659599304,58
1260,0.25316840410232544,58
1261,0.1625966727733612,58
1262,0.28668737411499023,58
1263,0.36323392391204834,58
1264,0.1659730076789856,58
1265,0.3122739791870117,58
1266,0.2202669084072113,59
1267,0.24188686907291412,59
1268,0.18452712893486023,59
1269,0.13304513692855835,59
1270,0.2170579582452774,59
1271,0.2176586538553238,59
1272,0.25658395886421204,59
1273,0.2080463171005249,59
1274,0.21075184643268585,59
1275,0.2508193850517273,59
1276,0.16805386543273926,59
1277,0.3184742033481598,59
1278,0.21952524781227112,59
1279,0.2103552222251892,59
1280,0.19886289536952972,59
1281,0.26105043292045593,59
1282,0.3286597728729248,59
1283,0.1510745733976364,59
1284,0.1277586817741394,59
1285,0.16924917697906494,59
1286,0.2064771056175232,59
1287,0.19307345151901245,59
1288,0.2371618002653122,59
1289,0.1505831480026245,59
1290,0.1690697818994522,59
1291,0.2383931428194046,60
1292,0.16289472579956055,60
1293,0.14403590559959412,60
1294,0.2902127802371979,60
1295,0.14071142673492432,60
1296,0.30762386322021484,60
1297,0.25271931290626526,60
1298,0.23969246447086334,60
1299,0.31698939204216003,60
1300,0.2407926470041275,60
1301,0.1423896998167038,60
1302,0.24483604729175568,60
1303,0.2343689650297165,60
1304,0.21623681485652924,60
1305,0.14490871131420135,60
1306,0.2548355758190155,60
1307,0.24204206466674805,60
1308,0.11858516931533813,60
1309,0.21940483152866364,60
1310,0.25963813066482544,60
1311,0.24617604911327362,60
1312,0.11968020349740982,60
1313,0.2531048059463501,60
1314,0.285418301820755,60
1315,0.2540441155433655,60
1316,0.12163497507572174,60
1317,0.13805261254310608,60
1318,0.45457127690315247,60
1319,0.17521187663078308,60
1320,0.2068866789340973,60
1321,0.22296683490276337,60
1322,0.1004248559474945,60
1323,0.18714934587478638,60
1324,0.1721145063638687,60
1325,0.26550331711769104,60
1326,0.19995670020580292,60
1327,0.13284172117710114,60
1328,0.31111136078834534,60
1329,0.2932143807411194,60
1330,0.17596136033535004,60
1331,0.24794168770313263,60
1332,0.14399294555187225,60
1333,0.2502268850803375,60
1334,0.22696904838085175,60
1335,0.12065845727920532,60
1336,0.17542274296283722,60
1337,0.368818461894989,60
1338,0.2721364200115204,60
1339,0.2188376635313034,61
1340,0.14763899147510529,61
1341,0.3160650432109833,61
1342,0.21860256791114807,61
1343,0.12861007452011108,61
1344,0.1636362373828888,61
1345,0.2677827477455139,61
1346,0.32137545943260193,61
1347,0.2740885615348816,61
1348,0.314245343208313,61
1349,0.21286655962467194,61
1350,0.14354820549488068,61
1351,0.24211782217025757,61
1352,0.26386621594429016,61
1353,0.11553555727005005,61
1354,0.13111113011837006,61
1355,0.2389409840106964,61
1356,0.1491917073726654,61
1357,0.2680996060371399,61
1358,0.1327129453420639,61
1359,0.2880379259586334,61
1360,0.21413752436637878,61
1361,0.15285061299800873,61
1362,0.21832498908042908,61
1363,0.30476775765419006,61
1364,0.19005186855793,61
1365,0.2640537619590759,61
1366,0.29762503504753113,61
1367,0.24323654174804688,61
1368,0.2784721553325653,61
1369,0.20531398057937622,61
1370,0.1859486848115921,61
1371,0.29888877272605896,61
1372,0.16540250182151794,61
1373,0.16947855055332184,61
1374,0.2380545288324356,61
1375,0.21749244630336761,62
1376,0.208685040473938,62
1377,0.2751322090625763,62
1378,0.2368091493844986,62
1379,0.22678059339523315,62
1380,0.1657199263572693,62
1381,0.19665980339050293,62
1382,0.1559079885482788,62
1383,0.17999684810638428,62
1384,0.2025631219148636,62
1385,0.17691802978515625,62
1386,0.12008696794509888,62
1387,0.17750047147274017,62
1388,0.14724475145339966,62
1389,0.16768476366996765,62
1390,0.2680925726890564,62
1391,0.16640999913215637,62
1392,0.1599275916814804,62
1393,0.15258176624774933,62
1394,0.12083061784505844,62
1395,0.19321174919605255,62
1396,0.23662999272346497,62
1397,0.1990116536617279,62
1398,0.15259875357151031,62
1399,0.1253502070903778,62
1400,0.19888585805892944,62
1401,0.19665752351284027,62
1402,0.20990918576717377,62
1403,0.28575193881988525,62
1404,0.15060001611709595,62
1405,0.24338901042938232,62
1406,0.22605830430984497,62
1407,0.19808560609817505,63
1408,0.2475815862417221,63
1409,0.2499963492155075,63
1410,0.1914435178041458,63
1411,0.1522536426782608,63
1412,0.19535592198371887,63
1413,0.2643369138240814,63
1414,0.3137935400009155,63
1415,0.25355756282806396,63
1416,0.27808883786201477,63
1417,0.24592168629169464,63
1418,0.1287560909986496,63
1419,0.28189170360565186,63
1420,0.20501767098903656,63
1421,0.2336598038673401,63
1422,0.19463542103767395,63
1423,0.11059175431728363,63
1424,0.3138382136821747,63
1425,0.20465543866157532,64
1426,0.15573279559612274,64
1427,0.1704828441143036,64
1428,0.18471108376979828,64
1429,0.24753811955451965,64
1430,0.21382084488868713,64
1431,0.1709749847650528,64
1432,0.14435288310050964,64
1433,0.19837546348571777,64
1434,0.2907986640930176,64
1435,0.21733836829662323,64
1436,0.21980564296245575,64
1437,0.19222715497016907,64
1438,0.14353959262371063,64
1439,0.2927352488040924,64
1440,0.15080635249614716,64
1441,0.19624342024326324,64
1442,0.2062053084373474,64
1443,0.23117326200008392,64
1444,0.09643007069826126,64
1445,0.1625891923904419,64
1446,0.14238741993904114,64
1447,0.14954552054405212,64
1448,0.14677461981773376,64
1449,0.1996058225631714,64
1450,0.11756685376167297,64
1451,0.14006340503692627,64
1452,0.20505262911319733,64
1453,0.2298675924539566,64
1454,0.24036432802677155,64
1455,0.3784357011318207,64
1456,0.2395404875278473,64
1457,0.2666846811771393,64
1458,0.29758143424987793,64
1459,0.2535489797592163,64
1460,0.2241894155740738,64
1461,0.29576030373573303,64
1462,0.17276951670646667,64
1463,0.10309123247861862,64
1464,0.1868247389793396,64
1465,0.28933852910995483,64
1466,0.1801859736442566,64
1467,0.20069880783557892,64
1468,0.16648586094379425,64
1469,0.299457848072052,64
1470,0.27002936601638794,64
1471,0.21548891067504883,64
1472,0.23525264859199524,64
1473,0.202896848320961,64
1474,0.1432088017463684,64
1475,0.157959446310997,65
1476,0.12154145538806915,65
1477,0.2747291028499603,65
1478,0.26558059453964233,65
1479,0.33853381872177124,65
1480,0.2414017766714096,65
1481,0.16037267446517944,65
1482,0.2618667483329773,65
1483,0.3353320360183716,65
1484,0.21310733258724213,65
1485,0.26367083191871643,65
1486,0.17496417462825775,65
1487,0.2448340356349945,65
1488,0.21481028199195862,65
1489,0.1061215028166771,65
1490,0.14360311627388,65
1491,0.28547972440719604,65
1492,0.29433149099349976,65
1493,0.18910355865955353,65
1494,0.1967402696609497,65
1495,0.15420445799827576,65
1496,0.18837493658065796,65
1497,0.2640301585197449,65
1498,0.23279538750648499,65
1499,0.18570533394813538,65
1500,0.3636276125907898,65
1501,0.23105625808238983,65
1502,0.2535659670829773,65
1503,0.1619148552417755,65
1504,0.1709006279706955,65
1505,0.1522357314825058,65
1506,0.19679197669029236,65
1507,0.15058442950248718,65
1508,0.16982540488243103,65
1509,0.2466662973165512,65
1510,0.17770728468894958,65
1511,0.12219776958227158,65
1512,0.2864549458026886,65
1513,0.13098011910915375,65
1514,0.20194509625434875,65
1515,0.1643921136856079,65
1516,0.15204544365406036,65
1517,0.17043724656105042,66
1518,0.2957737147808075,66
1519,0.18449196219444275,66
1520,0.21573227643966675,66
1521,0.11681082844734192,67
1522,0.309750497341156,67
1523,0.10797387361526489,67
1524,0.24196447432041168,67
1525,0.1737436056137085,67
1526,0.11319304257631302,67
1527,0.2594504952430725,67
1528,0.14846912026405334,67
1529,0.2527003288269043,67
1530,0.23057420551776886,67
1531,0.25662899017333984,67
1532,0.3001776337623596,67
1533,0.2705497443675995,67
1534,0.216500923037529,67
1535,0.11785349249839783,67
1536,0.1524549275636673,67
1537,0.24990513920783997,67
1538,0.18553555011749268,67
1539,0.27258947491645813,67
1540,0.19806942343711853,67
1541,0.258340060710907,67
1542,0.22563552856445312,67
1543,0.3168014585971832,67
1544,0.23770380020141602,67
1545,0.2386598140001297,68
1546,0.13383203744888306,68
1547,0.27527669072151184,68
1548,0.3438256084918976,68
1549,0.11170312017202377,68
1550,0.2702634930610657,68
1551,0.22273778915405273,68
1552,0.21445417404174805,68
1553,0.1804673671722412,68
1554,0.19098785519599915,68
1555,0.20459794998168945,68
1556,0.1664825677871704,68
1557,0.2185564637184143,68
1558,0.20302999019622803,68
1559,0.14054733514785767,69
1560,0.1836530864238739,69
1561,0.16350440680980682,69
1562,0.17206113040447235,69
1563,0.1373673975467682,69
1564,0.1493595838546753,69
1565,0.19886523485183716,69
1566,0.27171993255615234,69
1567,0.22491978108882904,69
1568,0.21763961017131805,69
1569,0.13522708415985107,69
1570,0.24990102648735046,69
1571,0.20768794417381287,69
1572,0.21314407885074615,69
1573,0.13907235860824585,69
1574,0.17771399021148682,69
1575,0.2041453868150711,69
1576,0.21023210883140564,69
1577,0.3596934676170349,69
1578,0.1655271053314209,69
1579,0.25941282510757446,69
1580,0.16291141510009766,69
1581,0.2950146198272705,69
1582,0.20200304687023163,69
1583,0.17004455626010895,69
1584,0.23604021966457367,69
1585,0.13379570841789246,69
1586,0.20356528460979462,69
1587,0.20001941919326782,69
1588,0.152721107006073,69
1589,0.14071914553642273,69
1590,0.27692660689353943,70
1591,0.1571567803621292,70
1592,0.1901988387107849,70
1593,0.2522953450679779,70
1594,0.2282460331916809,70
1595,0.15316279232501984,70
1596,0.12320256978273392,70
1597,0.30348414182662964,70
1598,0.1668950617313385,70
1599,0.19575051963329315,70
1600,0.17582625150680542,70
1601,0.18589849770069122,70
1602,0.2169489711523056,70
1603,0.14268293976783752,71
1604,0.14665712416172028,71
1605,0.21850764751434326,71
1606,0.20332631468772888,71
1607,0.17430919408798218,71
1608,0.13438791036605835,71
1609,0.1440574675798416,71
1610,0.20064273476600647,71
1611,0.22722652554512024,71
1612,0.1963961124420166,71
1613,0.14838038384914398,71
1614,0.24128812551498413,71
1615,0.1390148252248764,71
1616,0.1594696044921875,72
1617,0.2264496386051178,72
1618,0.147104412317276,72
1619,0.1878734678030014,72
1620,0.15604910254478455,72
1621,0.19831067323684692,72
1622,0.27544623613357544,72
1623,0.19340240955352783,72
1624,0.30553731322288513,72
1625,0.2722283899784088,72
1626,0.2115674912929535,72
1627,0.28665220737457275,72
1628,0.2238297462463379,72
1629,0.20777294039726257,73
1630,0.18782705068588257,73
